,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Bad
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
4,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
5,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-7.261811773866688,-7.678425577474615,-6.7700539984358405,-6.626274478997942,-17.349718568812722,Bad
6,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Bad
7,-6.966325091116846,-7.393591642244386,-8.229002802995371,-7.152095306785688,-6.62449783982149,-7.553583277659566,-6.7745598721077105,-7.870372694657781,-7.419311744744581,-17.2011957770946,Bad
8,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Bad
9,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Bad
10,-3.2091623972907968,-14.565764227434855,-11.369903579160646,12.917840520436698,-0.4797383093248371,0.7948162897697344,21.00638360435451,-15.728454633493907,10.989346388722787,-19.88053559944222,Global
11,16.536248936513722,-7.581029965915683,14.337690076772937,-2.1170653446980445,7.65367269458703,24.132355745837366,25.03967143565241,0.32433604122831383,-16.008292487860263,-20.752467100278714,Global
12,25.25820599051667,30.512944772689366,23.982080981338413,2.4423588380126375,-17.44724441782523,-32.461668129174,-4.802171194668631,-6.869933450536465,1.3880485020714044,-21.604083569647234,Global
13,7.398457925367943,-7.294363819734812,-4.140886013301262,-4.390387738093612,-17.79800283342295,-26.899383325537674,-8.901717747833725,1.103972681482965,0.08559276845799957,-19.55203407960814,Global
14,-31.896821485272433,-8.262489889378447,-14.19414859865304,-12.325900605528084,17.461022131042142,-7.486468952979639,21.60727840913303,-0.49415677971557415,-3.303874005613544,-21.20853300493117,Global
15,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-8.104006708938304,-8.157474270480751,-7.032538575602082,-8.215378326874928,-17.11978747523751,Bad
16,-7.354513207484689,-8.442252640829842,-7.594005436681139,-7.750247038738696,-6.857642004906051,-7.117901641320243,-7.349471897502351,-7.448832356989005,-6.655395204506725,-17.469142329292342,Bad
17,-8.279181357287847,-7.985943294084108,-7.341433631282342,-6.665149727893916,-6.84812891778143,-8.549081532962973,-7.511147945559414,-7.4495247334708665,-7.58284517267458,-17.662025978935546,Bad
18,18.599747127841056,-31.392249219540645,8.723954062358061,15.974126205721376,0.27729277569093114,-18.463069077027,-19.30546776582446,17.801544815254374,-22.06211078725005,-21.35827837906695,Global
19,25.627661910244797,30.900223355185062,23.71685119583526,1.7799866093414565,-17.75328181703921,-32.07725067664664,-3.251669363211249,-6.91914761637598,3.1197651038607432,-21.015858734438996,Global
20,16.17289061200333,-31.32036065001413,9.27587389693656,16.127904168492307,1.170507634928029,-18.114429923136754,-20.116057054109206,17.93412345617776,-21.41781352487169,-20.89662393542341,Global
21,20.961114868780143,-17.05773597299101,-18.40365776993613,-10.77249498132241,-7.205055538400657,-2.286024024392237,10.922211230624356,-17.42209472740425,-14.360445437231842,-20.526369561402365,Global
22,-8.767993808312553,-9.083669094440644,-7.896142535807712,-7.273859092632847,-6.61692916580526,-9.762131859984947,-8.480389488199442,-7.98208554928209,-7.527952595178618,-17.84617944262034,Global
23,-6.858657590964631,-7.845013390781596,-8.531520029104438,-6.570998983236507,-7.757014710643858,-8.410518024028853,-7.742780490376312,-6.632974132019569,-8.243265609960421,-17.605524132060303,Bad
24,-6.574487124233564,-8.344857555280347,-6.82098093239241,-7.160877678702168,-7.109184160249345,-7.263278975133885,-8.478206541702848,-6.650772030302742,-6.736632407738907,-17.193702888722587,Bad
25,-2.50015386402859,-14.037905222425593,-10.980017022497009,13.546472628125002,-0.75184381655896,0.9144948597550311,22.269010759962157,-16.052542901265213,10.804708604816597,-19.78178775011615,Global
26,-2.086010334869691,-13.591817896550083,-12.483711234543648,11.308972964354359,-0.4690256596410478,1.4763481760939747,22.276228920165977,-16.084668088753915,9.924378777846925,-20.131665996046085,Global
27,24.558336911971594,31.42527512412073,23.958413432877023,1.37946812800217,-17.529116065269363,-32.011091583603935,-4.035443596303001,-5.789632789368511,4.681894379548872,-21.427338370948817,Global
28,-32.289474117581484,0.05927373970429883,-1.0745135312790834,-23.36320551506674,-22.832347438441957,-17.647499724035697,-4.56832852014054,-16.088654784290895,-27.054376195594614,-21.108034683917968,Global
29,17.39648971588872,-32.17589346864916,8.85052734033178,15.643330802675365,1.1953019442533375,-16.499419595040536,-21.300474119642274,17.987271620758293,-21.016501188044458,-21.171414963578908,Global
30,-7.734249763431286,-8.517494503030319,-7.191311370414667,-7.353532670442348,-6.660164466683934,-6.781133720373532,-6.943021042475664,-7.822430169850243,-6.763238600531995,-17.125931271711536,Bad
31,-7.35648846025438,-7.555391956548256,-6.591294428258989,-6.571524822057087,-7.334779349257937,-6.567695446070518,-8.54841698753251,-6.8956640898095,-6.863673039951884,-17.324611318115227,Bad
32,5.882688334079411,-7.408577652824761,-3.9386815234463484,-3.462084756628201,-18.305062909477783,-26.75509416893101,-9.320316987655815,0.874571163108488,-0.7531969781695196,-19.85201629273965,Global
33,9.033742175598348,-7.872763319403646,-3.3616100116619236,-4.492358829001091,-17.52961156620563,-26.9420766861615,-7.597861046468552,0.4494996072794635,-0.6266332118355393,-20.0946972132396,Global
34,-4.839574761692319,-14.701428203159992,-10.890648268252221,14.28832969461132,-0.6429254599354692,2.133630398008023,21.589071279693826,-16.316747524420578,9.58832805387756,-20.188674201358804,Global
35,-32.690944310993665,-8.075125333640614,-14.990209309549954,-11.715291689944593,17.082079387892918,-7.105232641041425,20.912634831835476,-0.16970776261750586,-2.505962161503078,-20.446432392985,Global
36,-5.758003479132924,-8.516235256037646,-7.086053841020458,-6.487984020315878,-7.051770785847225,-7.801823904105277,-8.139659798865353,-7.01604081324777,-6.655209882302074,-16.84303336780498,Global
37,22.152097449873054,-17.33455003558103,-18.528705014329148,-10.625823973746378,-7.470684941385031,-2.524164878536393,9.7878387904195,-16.232242986157985,-14.487905087230786,-20.981983907350404,Global
38,25.56221103352425,30.95316533607172,24.450179576238952,2.025928732684349,-18.199516683449474,-31.131835837345886,-1.6495385893085626,-5.946292367121941,2.619510424646922,-21.26519559518267,Global
39,-5.351648362523406,-8.5328861432954,-7.346926389473566,-6.203197955738176,-6.984022236992075,-7.549718075291935,-8.539047056094494,-7.267002166866604,-6.751918462553363,-17.285688284713505,Global
40,-5.122881522947637,-8.145035775228337,-7.259747301920015,-5.648490605519271,-6.263171813295628,-7.106781444466719,-9.34274894786616,-6.8615916144657945,-6.165574831006381,-16.527869960554973,Global
41,-3.946756731793431,-14.067748858534173,-10.937664362612395,13.048967740652017,-0.04354656234957588,-0.7217218010500275,23.707455282672754,-17.25825097512913,9.971013226392813,-19.37752266274221,Global
42,-3.765989355869692,-8.926224940974123,-7.743274285966777,-6.3412292313591365,-7.441726318643134,-6.803020336553118,-10.595467182914021,-7.835417556292569,-5.197411700230532,-17.2099666080831,Global
43,-4.94598315846369,-9.09164707969552,-7.502361106454657,-6.306245257432579,-8.793433454005395,-6.337173189543364,-12.210542851675335,-6.3539649427573295,-6.489318239157683,-17.665883401631316,Global
44,20.220205318560375,-16.452841168281964,-18.818542750012853,-11.417021472263741,-7.601677799638637,-2.631877184421402,9.750307978090007,-19.05527799809635,-13.219599851208272,-20.75138426593265,Global
45,14.569416707497247,-31.985408479809458,9.38324836172842,16.294588358911255,0.46686282899947074,-17.009590611376098,-20.791792409151185,18.91898225549744,-21.39204942478409,-21.297149840577372,Global
46,-8.147100734483644,-8.45314431127626,-7.005984660365013,-7.513125221274225,-7.222266069510653,-7.487826514201996,-6.954889809246639,-8.504343942058984,-6.752902891402179,-17.45604172326924,Bad
47,-7.405657193407592,-8.143079207198861,-6.72864959765357,-7.1452515444309,-6.880390900030468,-6.554950435658334,-7.2836590502268646,-7.622733280662549,-7.0842156736018085,-16.99884084432983,Bad
48,-3.699459860522211,-8.26806973393218,-5.9614419747717875,-4.446908535914986,-4.754604608980458,-6.801819164795859,-8.37299840059461,-5.610969825117991,-4.8631331687281545,-15.868154332256106,Global
49,-2.0294070989975523,-9.889451375534463,-5.904222190411517,-2.2141229455173885,-4.033911772902371,-6.561918048197086,-6.207936025399931,-3.0075774834379985,-3.538621587954921,-14.490268783134303,Global
50,-0.7169162490838588,-9.987425640945048,-6.173524954044865,-1.5319183055831331,-3.2261200650865476,-6.209454570050866,-6.252776730187691,-2.029847585203079,-3.403683917447914,-14.571199065717197,Global
51,0.09932552810648332,-9.269469129412073,-5.372221498195017,0.04145882377894594,-3.4059272832833685,-6.3606881373711985,-5.324260172420054,-1.421877166950658,-2.0021268963731416,-14.039496308874844,Global
52,0.5189731833303881,-8.336898709062211,-4.8991816036609634,0.37792993038857503,-3.3340104431739945,-6.482814289553119,-4.306306475545057,-1.1341190960880212,-1.2225780924674012,-13.53493615704056,Global
53,0.8348818170850905,-9.15911310057652,-4.35047743365476,0.326102135133695,-3.2463286678003413,-6.250127768245932,-3.2463277961808217,-1.1740578238888304,-0.7767935330421167,-13.16304663442542,Global
54,1.8571504193964863,-7.551016564854876,-3.7254734780043464,1.7932159676906991,-2.6734949742563288,-6.375069204542797,-2.3322482389868924,-0.9263127303720324,-1.3551850691421325,-12.622512810717378,Global
55,2.3027847991900217,-8.7142085564073,-3.3832392079879128,2.9308107822133564,-2.0813020623942577,-5.9812025353268155,-1.5348246288336398,-0.27333348216280484,-1.3123444660192263,-12.772403322339594,Global
56,3.1877531362088405,-7.224477452433291,-3.6642265260215936,1.6929761905471032,-2.146978034908365,-6.223308175657706,-1.639448067496808,-0.8505055483934107,-0.14662062493410133,-12.121049261763426,Global
57,4.444136477228696,-7.753795067210191,-3.6283470380907374,0.11673820017060033,-1.9915347304795006,-6.347099693837549,-0.8652365428049933,-0.6661562902922213,-1.6860648794376978,-12.736430214097584,Global
58,3.3313519607805944,-6.221446078395616,-3.621254613741314,1.7109267125808003,-1.9831256068644763,-6.387500440586706,-1.5887298618652324,-0.6951182052925304,0.013991339009066905,-12.018519697625228,Global
59,3.554900274689089,-5.4951307156322855,-3.351766105112361,-0.0854424321190752,-1.8872735431111067,-6.974228007902688,-1.5430703126731657,-0.11242144418949351,1.615137141147521,-11.912462643463755,Global
60,4.482069830139807,-3.510948995465256,-2.620962129055414,2.956361286377785,-1.1686954431863796,-6.750081537615742,-2.25932855139137,0.09948199766810717,3.1526895802730053,-11.772006327363762,Global
