,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
20,20,-27.84340772285759,17.41240020545007,-4.4069684952310695,14.246586866900088,30.114006356610776,3.918970253348725,0.2740411991939311,-28.90223900458284,-15.689179061166982,-21.19093050932773,Global
21,21,-6.671578279508328,-7.42623723953035,-8.397615321220025,-7.10831897775032,-8.236695652953667,-8.053037386511953,-7.966625487795604,-7.16037857158281,-7.625071823919696,-17.334449097066166,Bad
22,22,-7.200075228594079,-8.316655470241846,-7.663607867759862,-6.777635131685602,-6.95906454000938,-8.417642543472747,-6.632024487066444,-7.235189215247956,-7.11604783355113,-17.179148001015847,Bad
23,23,-27.763830892760325,17.054690503834138,-4.128416627241904,14.749595807888229,30.12266424097697,2.438064851963258,-1.0176032739499057,-27.94159170311741,-17.266602334750225,-20.833106768658556,Global
24,24,-9.723507666329285,-32.61188385832535,-6.924403598617289,-32.22618068806677,1.0527497084361688,8.172795824079088,13.3123689726184,-18.72113913260829,-9.816893356929086,-21.014590600825457,Global
25,25,-26.65933363163936,17.22595169259378,-6.015758730435644,15.113099536091228,31.212914244089237,3.008022095899761,-1.3481346468255666,-27.874586270187137,-15.944384120092764,-20.779145115554527,Global
26,26,18.72908470164589,-9.067651633862395,-10.872166220900567,5.283359874777971,8.35183137811515,2.761722471414941,-16.207285320197002,-28.751453871844888,-9.959062916561152,-20.33032040285605,Global
27,27,-0.1173368691205425,-17.17893374246746,30.613133278418715,-5.967414737465305,15.205688517694767,-26.00941550000266,-7.300432521490599,-5.625335547903653,-16.613829409492013,-20.91744364493843,Global
28,28,-6.874603639474816,-8.541411665084356,-7.279861508449287,-6.58007629941172,-6.969291434400545,-7.107990370216332,-7.778737714503864,-6.847589693807138,-7.984687338188555,-16.848592654564893,Bad
29,29,-6.585453729697426,-8.463188470858917,-8.53243269352287,-6.5622504983149454,-6.555041271188649,-6.598857334750646,-8.50709079930595,-8.288352280129605,-7.925549662795381,-17.830189325987597,Bad
30,30,-8.17787379674665,-8.55038812065512,-7.017778175405363,-6.841033157522263,-8.210638082950823,-7.414941106904124,-6.880109323402987,-6.567227618218237,-8.005597534216784,-17.154216754877247,Bad
31,31,7.930385699521963,15.18950405977452,-30.904362123742214,-2.732569310560905,0.8543088285044877,-15.546832296789333,18.865312308492094,-4.010052829461415,15.62921141900577,-20.4484394116601,Global
32,32,17.61703773436966,-9.090345499735122,-11.34505630450451,5.81927428769211,7.086767167085526,3.713838845824718,-15.147365372727164,-27.35490023997681,-9.561849276177329,-20.4641160593766,Global
33,33,-26.4515870630089,16.966268357399798,-5.0838930398120965,14.523952242483231,30.325531124716008,5.502312964686354,-1.2047330299647978,-27.791030650791757,-16.278042436721933,-21.38590588469829,Global
34,34,26.0538678410494,-11.635548497664388,20.18924779096028,-30.81049621649277,-24.64655393292992,5.865506952934084,2.135368691838316,-6.906865991765734,-10.103534534811615,-20.73368048936389,Global
35,35,7.713423762888226,15.089010403246846,-29.51572257350847,-2.088825324817101,1.0719896299647615,-15.12129554100636,19.57478485327465,-3.003898531616983,15.609806852107283,-20.552485887349963,Global
36,36,-6.801976918581718,-8.29294855158614,-6.899382454372812,-6.566775709281612,-6.698477097133718,-6.702244339217884,-8.178171589754463,-7.211945610359563,-8.318819669249592,-17.146731487353463,Bad
37,37,-7.217059268805372,-8.404822435796797,-6.582125948678915,-6.950637143518942,-6.567076754024692,-7.109745283231114,-7.891319457310443,-6.567420836131315,-8.162058093902743,-17.108493013276007,Bad
38,38,25.018793088729808,-11.9738737053396,19.903531952053868,-32.226206387355035,-25.11585669492069,6.114313973609683,1.70331630652068,-7.084030437492004,-11.379029412389386,-20.603712132080787,Global
39,39,18.79340276732796,-8.808523182925114,-10.399429741140809,5.00834986873474,7.771070869715004,3.029796247545349,-15.41906718554378,-31.08835102492221,-9.631722062428937,-20.50245767404692,Global
40,40,8.668111274288094,15.34460403550014,-27.95327350065827,-1.477186411447228,0.3557034431208521,-14.642522717156169,19.4462840317068,-2.693918012701353,16.139466219310293,-20.950211227190056,Global
41,41,6.894130022801988,15.0779330589707,-32.38960332524485,-2.911005509739073,1.6034188940814431,-15.487766261537786,19.126239389932834,-2.686157891525113,15.266318263885807,-20.810937514784207,Global
42,42,-27.55116617668733,16.434644735409705,-7.288279912736442,13.50535274193449,30.29503361414516,3.97842898175864,-2.390976846862681,-28.220089143304108,-16.470821611613303,-21.63288900787537,Global
43,43,-6.560426045540234,-8.387586506360218,-7.251252483734291,-7.571113912611096,-6.763220998207963,-7.103135570964044,-8.367830558505307,-6.936563129319061,-7.801087356050122,-17.324405529225047,Bad
44,44,-7.18761767771939,-7.540443657146658,-7.095675611119928,-6.592681618763843,-7.115666498205133,-6.888350755516253,-8.550473910280772,-6.561627800659231,-8.442342301849736,-17.321210645439102,Bad
45,45,-31.53223593577689,0.0164473247705601,-0.5387873333601831,-23.56045858926541,-22.876417084601144,-17.225053612116426,-6.732754306538993,-17.396404024925204,-26.771510764788214,-21.495997248515074,Global
46,46,8.932256172519374,14.949057920275749,-26.610509256632668,-1.5935204566770589,1.1929657566276006,-14.32557846692879,20.10769783062551,-4.316027229550326,16.32020895180051,-20.621093908491765,Global
47,47,-7.430907428921941,-8.932631577313124,-5.777318485180672,-7.022215908398579,-7.358445403493757,-7.472640832208526,-7.649712650012304,-5.753570041910564,-7.617407673156634,-17.234702575030905,Global
48,48,25.13979948670408,-11.18730803911717,20.368121623588195,-32.40346703083185,-25.453238998108876,7.000638926070337,0.5243792024890617,-8.165159580686634,-11.738009955099985,-21.34043240290209,Global
49,49,0.4559413389342168,-16.391424226494564,31.128625867753957,-6.5274130515008295,15.053345830929374,-25.357315434182052,-8.068727771629996,-5.153614186578807,-16.54801516792503,-21.136004147848343,Global
50,50,-6.933755712606024,-7.846538314134294,-6.769758362536425,-6.580130060513891,-7.755756637156734,-7.252221614610211,-7.447647941720907,-6.851690297511583,-8.225406892564987,-17.023477125009123,Bad
51,51,-7.973571712045916,-6.563364205788701,-8.513045238953739,-7.142924340651859,-7.851037303089058,-6.612900632907188,-8.53634227869807,-6.840699052794912,-7.697642327851099,-17.437223248988353,Bad
52,52,1.222161221984294,-16.896286665222704,30.95490887277276,-6.031571881260021,14.166196175208851,-23.82433560953837,-6.565933085969732,-4.632353667868415,-15.726148325615952,-20.668697040453768,Global
53,53,18.919856959784283,-8.603760906311095,-10.83771409290705,3.899589821511995,8.977436739309383,2.084736972244162,-17.684642586827607,-30.312508241419906,-10.545667779937446,-20.513766514841848,Global
54,54,-10.447230014211073,-9.577703053614869,9.07032229186612,-5.395335008033328,-0.0838151930290824,-6.964078529010692,-20.81807430813319,9.90606189567916,-21.168285988718253,-19.74683137881641,Global
55,55,-8.837670695174609,-9.026746633803723,-7.169157508583169,-5.394395258070858,-7.51558384688019,-6.232332924486968,-6.326103320005473,-4.417773727294048,-8.953527637619999,-17.0469398689739,Global
56,56,7.756655492922647,14.82562538932217,-32.667770356010585,-4.067823684678894,0.9313802913682993,-16.74065957569796,20.417845726770334,-3.6980490796043046,15.715806037890047,-20.872287733375263,Global
57,57,-7.130485442802655,-8.464932371930255,-6.602441629981733,-8.273267722101728,-6.779072223224974,-7.229177488770843,-7.673658259608909,-7.687526530059229,-7.380815422736848,-17.491649139711956,Bad
58,58,-6.650312587522893,-8.242212976859319,-8.100675653303854,-7.352095759608641,-7.647508231593213,-8.05292106618593,-7.538493485423906,-7.261653166276299,-6.844831633320212,-17.341275481086015,Bad
59,59,-11.890237219112876,-9.608009434422854,7.586634100060834,-5.632683157940903,-0.2101672646074561,-6.139547604701903,-20.082106823487266,11.502412397294734,-21.02886552252903,-19.9502364549847,Global
60,60,1.131616840170338,-17.07418295151723,32.47287435637327,-5.57182281980738,14.674339252956315,-24.85167185376099,-7.055972899252197,-3.2548742250395435,-17.09099989572165,-20.84337048294712,Global
61,61,24.857743289829276,-11.169880694539415,18.32604859414471,-31.760952517285965,-24.98368768662135,5.4718105331423885,0.7124228012543057,-5.575723897007549,-11.373244117462036,-21.281631333441226,Global
62,62,1.8750820557638264,-17.375000847005765,32.33231290807703,-7.283868653078315,13.68083549482992,-25.36089720409818,-5.098145462510388,-3.724248075458604,-16.82900552593425,-21.099713734098646,Global
63,63,-28.28549123419225,17.535242088013717,-4.404695555267324,15.874673602187556,28.93577902498697,2.062889093542044,-1.8342645856544948,-27.516213365215663,-16.13907870401067,-21.190688507862205,Global
64,64,-7.51631155740537,-8.512777241023311,-7.39031487262922,-6.762898826767222,-7.185066174185238,-7.203399651372515,-8.458803494077765,-6.864595353461214,-8.228014607062054,-17.55391826896158,Bad
65,65,-7.458378026883825,-8.145401572011705,-7.481432300357,-7.262724865213559,-8.395370845211797,-6.67289664673109,-7.262387135418049,-6.571045824219256,-8.068581044613133,-17.52265748489845,Bad
66,66,-9.779487376010934,-31.98431338227909,-7.029286719531783,-31.94370526455735,-0.4277913350883144,8.733426940080676,11.73300417150518,-17.48613588054468,-10.771792206915308,-21.005775215054072,Global
67,67,-11.845685875874665,-10.748818914048826,6.142393180888847,-6.357340342799489,-0.1298473689342643,-6.596787690327346,-19.939240432819133,13.071494511172888,-20.596151592404112,-19.85054203455891,Global
68,68,-8.999605828573863,-9.231204715513345,-7.436119203143477,-4.993621102764962,-7.31393947089316,-6.378752745365773,-6.575186976219939,-4.681451451297946,-8.8692866748695,-17.166202503907154,Global
69,69,-7.799966761319638,-8.247486361302549,-8.05267368391928,-4.798999034067606,-7.221019720200843,-6.763279997295058,-6.045553783061337,-3.708666463359009,-8.671807124680527,-16.521085250262534,Global
70,70,-8.243871130093112,-6.681319438550531,-9.623617323150988,-3.8672028900072064,-6.576127136117293,-8.078728170695769,-6.170381131569855,-2.8188082518219915,-8.722304654803281,-16.828405258242732,Global
71,71,-7.004265407152502,-7.411118496651625,-7.875088956408945,-3.3436429042019427,-8.538001838676337,-7.043672213330126,-4.993264571753571,-3.464942758799282,-10.2115588820332,-16.721711163467607,Global
72,72,-10.04509520192356,-5.7089051452844615,-8.175022928211064,-0.2147137322263859,-6.8695144349112525,-5.539931433292509,-3.623099796640673,-3.321504025458893,-11.22986774245885,-16.679334977336953,Global
73,73,-5.831878823729994,-5.382568169650583,-6.622854920337659,-2.049701871246583,-8.530459224494024,-6.56070538444078,-4.115962717237338,-4.288072342567716,-10.835625147679592,-16.35683243596817,Global
74,74,8.798252411327184,14.900270048183586,-32.35584552090475,-1.6342255483498889,0.7402796300921786,-15.87390018588492,17.097002716074325,-4.4663870308236255,16.310580686658227,-20.83537948097373,Global
75,75,-4.275749467143143,-2.6632032139763027,-6.898342659371842,1.2189839258336406,-8.925418211813735,-3.860110742871513,-2.3161976533222344,-3.414915403211168,-13.13863369093002,-15.913709021564744,Global
76,76,3.645181207862322,8.763552886269878,-31.679242418748917,16.592326117013187,-8.204283640126377,-13.10781473616214,-14.655467026939904,5.781342945355164,-15.125909261721771,-20.808188694044567,Global
77,77,-4.847167499355351,-8.287858338266531,-6.434944822761622,5.938126114860381,-5.1061232778958185,-5.230029515486592,-2.8586107607371787,-3.71827793416,-16.942224291794794,-17.077933033903882,Global
78,78,-4.20972095078406,-6.996707949654748,-3.8232215598657007,0.1589136401132691,-9.004774856207973,-3.481304488660072,-2.1244062588946235,-2.784750207680758,-11.789946029214548,-15.252568532050615,Global
79,79,-32.65653263139898,-0.5182980718768846,-0.4064738601402027,-23.18435390751074,-23.13825815556379,-17.79032616149584,-3.851829072046144,-17.154121564399645,-26.48446912135978,-21.42012113466011,Global
80,80,-3.72543930477498,-6.568157944890274,-4.771276970175748,0.9437218234123464,-6.632013610695367,-3.4820080042928936,-1.0179098427261837,-2.4107181994868085,-10.011933640075997,-14.712678872652244,Global
81,81,-2.5736374763014567,-7.494804720694226,-2.1441585968753145,2.572700270138341,-10.747422298042297,-0.3068130810641492,0.3668889404030437,-1.6059115810647595,-8.90620015294644,-15.349294521341346,Global
82,82,-1.7124653731341368,-6.1560770044648905,-3.1445856729833963,0.0870716556391926,-9.220048893505236,0.6498867825827688,1.458737969975232,-1.5829420179228748,-9.685672209307056,-14.60320182920511,Global
83,83,-4.279926830583122,-6.988697409050705,-6.174876194805762,-0.7678009719440908,-7.406829858434662,-6.189673526688466,-2.777398183949685,-3.418426560103967,-9.540601586438925,-15.608658627876778,Global
84,84,-3.380961088090657,-9.24622783687757,-6.0442732058310185,-2.206021517851454,-6.404821583266539,-3.2349934320022413,-0.4169189055273108,-3.862004567500215,-8.555905199201106,-15.279518110247553,Global
85,85,0.0299080203498078,-4.933175126721906,-5.38323249143042,0.7648372635173928,-12.432025648637833,-8.654749896424832,2.9597090258075127,2.3136892045192496,-10.046219088315496,-16.275697302813207,Global
86,86,-1.2140570196175275,-6.276199765379602,-2.7638411335576905,0.2955548550390574,-7.63416171971835,0.2862960502778922,0.963503216284181,-1.214219994164985,-9.578355590300704,-14.023785957424357,Global
87,87,-0.9640917911395804,-5.594737480602248,-1.6568831916765203,-0.5951733238270478,-6.964865237680328,0.6589520552908112,1.221158899092572,0.3170193635470895,-9.136845026026435,-13.359423469198129,Global
88,88,-0.2966390956106437,-5.376634394395296,-0.3407119956554894,-0.884052724597737,-6.877397009077299,1.199722591151971,1.143114821116761,1.6044411858531475,-8.484458861835606,-13.084050214737085,Global
89,89,0.7485995606540712,-4.655878899481763,0.8881016895767573,0.346337239688431,-6.090028930404856,1.0135795859630503,1.0938324244360196,2.7659170196916136,-7.423321372938517,-12.049975756248212,Global
90,90,1.872096681040194,-4.01941961546072,1.8918241325494165,1.4701416630089312,-5.150889655710671,0.4734671783550546,1.418175529487982,4.021929035106766,-7.26712317243053,-12.0454837668084,Global
91,91,1.5619780132434968,-3.3478573335199826,2.1220073235536745,1.5014900252091934,-5.631461966643087,1.163855494606139,0.755067782368883,4.820008403537827,-6.433874745273897,-12.27799671996408,Global
92,92,2.0472287515125918,-3.360381883516741,2.761230874206433,0.8490649157354895,-5.067331210998191,1.6073015156455668,1.9911475650127493,4.415055621940098,-6.415959917298608,-11.942856396896296,Global
93,93,2.696929058790971,-3.208366311269515,2.940059451325439,0.4462358910383308,-4.9999984600876815,2.0959169944977845,1.84710349696924,3.0618056833089327,-6.361989194984517,-11.415104407749634,Global
94,94,2.9157682978164345,-3.02508207660992,4.511354579484362,-0.2247218379324174,-4.497041319036839,1.103173628680409,2.574904630013549,1.8201854583983843,-5.699876294540104,-11.511547047908635,Global
95,95,3.3859634135326004,-2.951982951400595,4.618261678051454,0.1733746849581905,-4.34688242923869,1.3132825926154794,2.126542245941597,2.2688212731379167,-5.638813219603321,-11.686440858003037,Global
96,96,4.745427772472617,-3.562158920300728,4.855008505049796,-0.4610258193923968,-4.567160674067395,2.211564617543388,2.353572139001507,2.432176183704705,-6.059072706728841,-12.69305966235454,Global
97,97,1.3714718873190943,-2.858268106608705,3.999141922082345,0.5467705739629167,-4.397227744129964,-0.1369863160601454,2.1348721282406267,2.114732415448749,-5.2613895688641605,-10.659416432012868,Global
98,98,1.401255637924573,-1.8197261028750449,4.639458163433233,0.8046303330738311,-4.064392181446124,2.084523784069788,1.7458688807351574,1.448372788555684,-4.444760037888841,-10.500296488969536,Global
99,99,0.4323719310305023,-2.297018778779062,4.914074459038062,1.1954231785409988,-3.626363469703051,0.3909419321208673,2.3946094271770093,1.573748493258634,-4.19621253333014,-10.546277210028292,Global
100,100,0.5620795496600479,-2.037298091663743,4.711185416425593,1.267461265279394,-3.9057216860968538,-0.9229513940623946,1.9950547643063248,1.387381024277932,-4.481649265637657,-10.209428777287131,Global
101,101,0.5629910094525812,-1.3237265126597038,4.538200752789408,0.7629299786178976,-3.670513555510525,1.7731307652186103,1.5926790273681777,1.3142227036820555,-3.814156886094111,-10.033184305789655,Global
102,102,0.3721349637943589,-2.8173269755070045,4.595041104994436,0.7540821652936671,-3.340826559787778,0.3275636587894865,0.8872337983393135,0.6174371653861783,-2.932847278860549,-9.403526287610728,Global
103,103,0.2031290246293799,-1.3845364412278514,3.917164485014496,1.0192604222943764,-3.2087044992063127,-1.1664568876500168,0.0624539465583602,0.087492042005401,-1.5950404483516607,-7.633380827076985,Global
104,104,0.1679331555674679,-1.8191103979954304,3.172029773890827,0.2653913170925221,-3.132896327224969,-1.95854227857836,-0.933484124391878,-0.4735187388794344,-0.9004035440448916,-7.250885129941713,Global
