,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
11,11,-14.031490676815228,-6.324645243544431,2.4684747436521377,28.04554568249484,-32.54253771719159,-6.73973174817257,-17.24822420449712,-10.46193220757933,2.575788617500507,-21.2585406881544,Global
12,12,9.442385669270344,-11.239999846730672,9.36579104508204,-30.81352761259817,-15.915143406797586,7.321864970439421,10.75425869214883,-9.096968592058722,-8.736091634528595,-20.56350373035139,Global
13,13,-7.886051908978659,-8.115997878360343,-8.421983224425576,-6.587858906893133,-8.297888574149935,-7.909338413591641,-8.411714310499603,-8.10406012206391,-7.76633017011279,-17.608952667023374,Bad
14,14,-7.457924433907037,-7.148745151863889,-7.780645660770669,-7.164722644471084,-6.903859070998903,-7.622263049265468,-6.672551180946688,-6.946120459975365,-6.586881503551336,-16.92899280999984,Bad
15,15,-8.3256312762729,-6.896237347384647,-8.4598073612215,-7.301025703377215,-7.458427688161513,-6.915026008659863,-8.155704920642375,-6.839899395084534,-7.850294721135824,-17.273125446087775,Bad
16,16,-6.852009821246442,-7.093671059558363,-8.336127856262049,-6.765791659429838,-6.839291505854341,-8.223426764809545,-7.288931972353008,-8.512632774417535,-8.320125462439966,-17.351103361266922,Bad
17,17,14.60115006067292,3.199459317266472,-24.450736446268365,-7.518482321355004,18.729415065214653,0.5522041560710313,-21.37675252994751,23.19828523036176,29.379314780549063,-21.628393072478477,Global
18,18,15.903322570288369,4.712073028688756,-24.889545456339988,-5.901929983032346,17.657512657978373,1.434231740553308,-20.410659424534742,22.99776692543071,30.61649657373528,-21.22439784811918,Global
19,19,-8.373573347952266,-4.500506393803182,-8.277592695827735,-6.444439636459901,-1.0785361830694598,-11.026770196520928,-17.55473583084767,-28.649340171839352,-12.783719834838449,-20.56927092986925,Global
20,20,24.843744583609578,6.107727309838822,-14.55113960569065,-19.774767190647022,-5.622830398821009,-24.8052260870561,12.124211905310176,-3.327408044131289,4.048463403746297,-20.59773809749999,Global
21,21,16.031138704070315,4.3872252752505005,-24.79508885054338,-7.083365263024348,18.327489650389,1.0007831800908846,-18.82893836996982,24.24093067393096,29.700493555430118,-20.963875478397245,Global
22,22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.79901894770394,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,23,-7.427227481526402,-6.756413202268783,-7.274716972658324,-6.557853290577581,-6.646215312549525,-6.670759118196791,-7.195510097019923,-7.065512782731362,-7.158857374529323,-16.893964063957654,Bad
24,24,-7.571138053101834,-7.335738549731642,-6.632757378484483,-6.613539741358681,-7.0214459944385625,-7.491554283219338,-8.319387896225214,-6.655178869427244,-7.927445040194646,-17.35917991952645,Bad
25,25,-6.693025465745023,-6.563872846729163,-6.688867251195464,-6.698454629845404,-7.0221847908935615,-6.627430909531311,-7.767086041662456,-7.158221139422739,-7.8936880186323135,-16.839901016075586,Bad
26,26,-7.099512682056059,-6.565710774636673,-6.9771631557396745,-6.962373095260345,-6.8871075778655,-6.5637270991203165,-7.340564154329542,-6.8654267289711015,-6.843427631390796,-16.389401791711723,Bad
27,27,-6.695845962640391,-6.565639999052999,-7.391517569835488,-6.68772096107109,-6.848514164640561,-6.8067969236376165,-7.417672665069742,-6.79417185831862,-6.608896187752069,-16.932836999097287,Bad
28,28,-7.689024329794423,-7.218132004960935,-6.679609781633971,-7.738772839068212,-6.593645709288975,-6.590805044550694,-6.882940049026567,-7.221104592120634,-6.8731908690310926,-16.928858532602185,Bad
29,29,-6.753857601290292,-4.067309896111283,-8.36788377656643,-7.506666217060939,-0.8277322529255002,-12.080671569527825,-17.674136435611956,-28.21482350193673,-13.147622377513926,-20.234211362549708,Global
30,30,10.247252040132937,-10.95776632824436,9.40887537980018,-30.94548781196022,-16.551420822273514,6.772813707553695,11.033784350693622,-8.436425742211782,-8.565906944141574,-20.650353198955617,Global
31,31,-6.665028910914259,-7.474301419409016,-8.416484669625717,-7.020721071664298,-6.760243716342984,-7.157587214254761,-7.096717138877594,-7.503600043995846,-7.749632928885717,-17.203893568986658,Global
32,32,-6.417023970421667,-5.753346638813468,-6.43128545686028,-7.640537351394414,-7.459721730536344,-5.753196394759925,-7.0998985168587865,-6.145361955392275,-6.712539565926704,-16.62345578444798,Global
33,33,26.439962760586013,7.174724062673022,-14.613490023114622,-21.143364725529068,-6.046703262625556,-23.99960060767239,11.622920151360802,-3.496408200623001,3.590823283774739,-20.956920943820656,Global
34,34,-7.894651793701153,-6.56951812671366,-6.8426225009086,-7.420101535727804,-7.691316247790299,-7.082607730350371,-7.000125730576029,-7.18307381584177,-6.562677886617188,-16.871117172723576,Bad
35,35,-6.744371216507334,-7.302901986189878,-7.552808279429399,-7.097786637251845,-7.158493125068573,-6.583146054031234,-6.6641949616177385,-6.915386240467221,-6.793017291782539,-16.79391966987567,Bad
36,36,-7.043462712035421,-6.118462009649306,-7.460518818274068,-7.098366518176817,-6.2070220112896095,-6.945437500333924,-6.943748431785821,-9.936299527459424,-7.091244271465257,-16.22301323790542,Global
37,37,-6.662196524249225,-6.42000487348389,-8.092673066219561,-8.732491753947336,-5.941509677482827,-6.868877662074056,-5.3189255453836495,-10.79255659126818,-6.169324150808222,-17.0130690861669,Global
38,38,-7.729959537109202,-7.085052236893588,-5.247707541568161,-11.972998733322566,-4.327396813326047,-5.005472414630418,-5.580642042239774,-13.052954623964697,-6.134847868154608,-17.21527243726959,Global
39,39,-6.215635392551008,-7.378127722813332,-5.995596660278693,-10.831342900791356,-5.246805702391498,-5.958621447249698,-6.037048202067524,-11.561721399812312,-6.44216855402567,-17.223751497786257,Global
40,40,-7.005329757966649,-6.1506616678099135,-8.769731223582149,-7.951978847236973,-6.493654183482533,-7.538213478599594,-5.950233198778236,-10.672842764191955,-5.909787580751299,-17.03043627124827,Global
41,41,-7.721546098629602,-5.305943658937963,-9.077878963725908,-7.940042432148289,-7.40665484940633,-5.505943017279435,-5.992609690048823,-9.62229850398603,-4.736144556256249,-17.03794498066775,Global
42,42,-6.744397567578348,-8.182733998206137,-8.289591534492462,-7.031118130237111,-6.604193327725981,-7.040647484768783,-7.301284633928255,-7.2355633285085155,-7.802230527699919,-16.982507538595485,Bad
43,43,-7.78375627459468,-6.561601722597636,-7.070883248482874,-7.060481670460254,-6.558891497132453,-6.759188379883824,-8.421905686935165,-6.913628704673818,-8.072685840065548,-16.916944624971492,Bad
44,44,-7.956737894352983,-4.908238656122393,-7.4473680135288305,-8.549478049408833,-2.17908647334918,-11.689997073118777,-16.05710047991306,-28.67039879515471,-13.071225425143323,-20.179287825265515,Global
45,45,-14.890772230349512,-5.637316205556033,13.711996761664295,21.649280972805567,-20.277623023509648,-22.25096578589705,-9.073431170595086,2.2045849935486217,-6.332238792062469,-20.682192895335263,Global
46,46,10.610860533710024,-11.028312261063547,8.924580264688132,-32.33137820165004,-15.472046312267024,5.855461386648393,9.187702455499782,-9.135192480758406,-9.196124155151152,-20.414410121652384,Global
47,47,-5.576038927406088,-4.161504062094593,-3.007222752916704,-8.257362496761061,-4.9589895507844375,-5.96530673386372,-7.233821714545861,-9.380884979423628,-4.991988604673551,-15.602400485471565,Global
48,48,-4.273945048487121,-4.200261959547845,-3.963864271131783,-6.742112293752143,-3.763204027834959,-5.783045322781263,-9.318233925342064,-11.216706012184602,-5.43830999655863,-16.302262827619785,Global
49,49,-3.663118133014663,-2.297814029943382,-0.4970160473349523,-6.440621263807088,-4.532832886643561,-6.117580263097388,-5.262141497435295,-11.028972995455264,-5.200718800266706,-15.530122922180176,Global
50,50,-2.5365633140049937,-1.7922711465152048,-1.2712249626254817,-6.953767750041408,-1.6571595771091268,-6.27892795462418,-7.015478693115256,-11.351755891729454,-6.340141416844382,-15.730739904255284,Global
51,51,2.759541832457387,18.09505427580348,-3.536476709140373,12.62053549272639,21.3242563095871,9.322808686024246,9.297523138709444,-29.883857209583425,-9.79496991749562,-20.894765969025823,Global
52,52,-2.743400425679539,-1.544465675010187,-1.4771714492901251,-8.467346673118868,-2.862477471561021,-5.252417080400278,-12.196465316152027,-8.031790890289585,-5.487834047507242,-16.303537795185466,Global
53,53,-5.176265937345349,-3.273959223311081,-0.5020003279380489,-6.834532046501252,-5.365347290330135,-4.584664500360205,-3.49659325668182,-9.142217067366346,-6.054200453710216,-15.106102292910656,Global
54,54,-4.773518175034411,-3.2901870136157783,1.0944765809159378,-7.3238338693364895,-5.538672060200632,-7.661829940102308,-0.6222194814110082,-8.033104129754065,-6.073963028833987,-15.16602594160874,Global
55,55,-6.362099918772671,-2.076160772963931,0.8377472944670785,-6.965675011503691,-5.923804446998162,-10.10965979818203,-2.4146300577435227,-7.012469694496872,-8.435597348127004,-15.71013351162282,Global
56,56,-5.75307572700909,-3.74294912689804,0.565787922396737,-6.002808844405877,-2.5245888634200924,0.3994988676476225,-2.1923525493858165,-7.7367118431535005,-8.517684180778645,-14.63570692007298,Global
57,57,-4.193924350121506,-3.115136459634911,2.4108329165751456,-8.289390949271308,-9.19870097946982,-2.152333955872592,-1.5440246173687626,-8.2233623865299,-1.7457336680819822,-14.94167553247282,Global
58,58,-6.982939803374492,-2.974978831951645,-0.3326070730944366,-7.031313088738443,-7.72161726039328,-2.981136901746268,-5.116924308320819,-8.997123777853858,-2.2851738627989846,-14.5612638607459,Global
59,59,-7.973066998808498,-1.9451511336938692,1.4633444862619172,-7.275356814427369,-5.317391676248576,0.1494295336265452,-2.958772427979355,-9.092124113398995,-2.776028235695854,-14.359410753529204,Global
60,60,-7.091226168691989,-1.3154792975080485,2.0569554087660435,-6.442254070790213,-8.913632144051434,-0.0927028733229491,-3.616588450917732,-9.374435650245571,-4.428459090868099,-15.411868220889296,Global
61,61,-4.511981687755224,-3.598632606337389,1.3388690226761355,-6.271598884658772,-6.221857718336196,2.1396598330539973,-2.355679330133057,-8.443904148547176,-8.3993071892275,-15.32405972301775,Global
62,62,-8.20775311191386,-3.0870297727131657,1.0037649229428318,-8.615993091150578,-6.321868839716323,-0.1616317605592883,-1.264602932431501,-7.96163447847016,-0.4515387272322044,-14.68756760814883,Global
63,63,-7.817421522292761,-1.075934433815405,-0.4994481801805506,-6.393839487959212,-4.461414307509756,2.9140845059648086,-0.7825251773546995,-7.856611584061966,0.4142939894339861,-13.88963568014675,Global
64,64,-5.2997678500845495,-1.630619848567676,-0.5741693834927339,-10.507233312705672,-3.930869963664577,2.786084961850122,0.1878618746261509,-6.669872307739752,-1.0159496299408346,-14.202040670788689,Global
65,65,-6.888192086879201,-0.4434407709162258,-0.5440294721604175,-7.531793726120668,-11.24755864279011,1.6513699325322475,-0.3278750366337135,-6.389841525645039,2.309144179984628,-15.54460179169602,Global
66,66,-6.08393823020495,-3.195092704580908,4.106154394741054,-6.964160126059909,-1.0707542327728277,6.072353414598808,1.4876272612528396,-4.468919769054338,-0.5595440287962106,-13.169760546817422,Global
67,67,-6.027320037326405,-3.667072803204512,2.367911865936339,-6.444977657077331,0.5936284808270784,8.872214060249306,0.4135483887210398,-2.722065556941672,0.6217914305756551,-13.905855387417976,Global
68,68,-6.887929859201961,-2.490339214214501,5.135247850087808,-5.798886472667618,-2.148064124552484,5.528179020783966,1.44186353917884,-5.620388168095133,0.926472987400544,-13.655072955071637,Global
69,69,-6.831818919036834,-2.335243314052697,4.064034615614162,-7.478619560263155,-0.4874413753539528,7.234521386987126,2.409270901420996,-6.078174768207969,0.5506942859560127,-14.471613886833628,Global
70,70,-5.711839471309418,-3.4991184246485183,3.1901315467622453,-6.516493928627142,-2.2574275943736097,6.208215869490232,0.1831499937214804,-3.660457020315903,-1.1806538148377044,-13.159746499406324,Global
71,71,-6.0401064883701565,-3.4114006132864105,2.8797114079296198,-5.663805475551726,-2.427074238279048,6.639760265248242,-0.0805084579619261,-2.0336197522887005,-1.482253732305253,-12.789440050245377,Global
72,72,-5.595494947296402,-2.8217298301831164,2.4187632138194566,-4.47908609256308,-2.5937479522007294,5.849697930913109,-0.9364921891456852,-0.7791897771660032,-1.4225570542894062,-11.990960072424096,Global
73,73,-4.676842750403239,-1.9189459101224455,2.952920062186287,-3.0909942547478977,-3.432190321069939,5.857783613970469,-0.6710296614251092,0.2512149070758198,-2.3561555079170877,-11.212346250859614,Global
74,74,-3.504096735374219,-2.2297182639769275,2.2649020432274654,-1.6256143232507867,-3.2161242645084016,6.412954719209779,-0.4845556682010254,1.5793724455052285,-2.662238271015383,-11.359909611067271,Global
75,75,-3.705511225205729,-1.5293758773189623,3.490306484971441,-1.2093051162984096,-3.735441392072005,6.154782816825602,-0.6069921224181627,2.426203920337791,-2.657003729856818,-11.611817562851757,Global
76,76,-3.540431352569069,-1.4303161105926492,2.573633623217681,-1.7874056876318605,-3.4393550821983325,6.162388480142582,-0.6400685864263309,1.5206007852696004,-2.6946627119104463,-11.290074434147032,Global
77,77,-3.89485935987301,-1.346932165367889,2.1543589856394822,-2.120957829714772,-3.3271664863241317,4.848272895555198,-1.3929726720618802,2.175489078240645,-2.3622512559429936,-10.32731153328406,Global
78,78,-3.661744459142483,-0.0066724301617995,2.7488478731865698,-2.429005180064322,-2.540074615978533,3.408344997677659,-1.7602653012843952,2.6157508192473813,-2.531384155723288,-10.202439764510268,Global
79,79,-3.251327404197667,-0.0858063647306437,2.0257887356479465,-2.239230398833904,-1.7821827771065415,1.9040576636614457,-1.507713454013654,3.112948706337157,-2.07910392449731,-8.300298333251401,Global
80,80,-2.840910392516406,-0.1649403471065511,1.3027295098701115,-2.0494554408384857,-1.0242910314102005,0.3997703530263052,-1.2551615576855113,3.610146312261591,-1.6268237056361556,-7.998293987630371,Global
81,81,-5.117226189758409,1.3493377345887154,2.15871443787401,-1.966066338764108,-0.8726399099778774,0.649314331059351,-0.6522720964849071,5.64248140468078,-2.987477404295113,-10.464404779127916,Global
82,82,-5.127769646906877,-3.3109124894803337,2.3788542680541696,-2.01085266575771,-2.825476614916965,3.899515870573176,-1.3818377163252509,5.343886880973912,-4.008285935120519,-11.794639459838535,Global
83,83,-4.128453420595633,2.213261308017067,2.5090314438408186,-1.9899726703440592,-2.4039984807193218,0.9566646913969734,-0.8188636049147746,5.094219191640832,-4.554668273134102,-10.786415425205654,Global
84,84,-2.9650566871140107,0.4021479097158931,1.632160338472005,-2.786477760182997,-1.9122918404121965,1.438437149702537,-2.3306865444012725,4.769701426459044,-2.6601282767401475,-9.93432490483426,Global
85,85,-2.892996446378419,0.5139199566261681,2.9065266800336644,-3.574041660876116,-1.021459289739127,1.327557028901225,-3.1853979664459047,4.273050578369578,-1.9211998253455675,-9.856775719084132,Global
86,86,-7.199906132278381,-7.508829007090924,-7.443224988259021,-7.479974711407952,-6.7409312368595655,-6.817000175954803,-6.84775764337261,-8.006682456403567,-8.078868057983613,-17.109314191977543,Bad
87,87,-6.877834964977089,-8.544255915842813,-8.030679833629005,-7.199369583975795,-6.564225227559802,-6.951791255386468,-7.239969881410502,-7.538058831822369,-7.837012932303168,-17.12464883786382,Bad
88,88,-2.254850024112081,-0.1155888885603744,0.9064265753276768,-0.94385268023332,-0.9420609589139984,0.478603776129928,-0.3084183501896262,2.159989280219748,-0.8602698130523478,-5.61863941969192,Global
89,89,-6.256647759960686,-0.0882955063993096,1.9443292325563952,-1.2645857482169518,-2.36335055842025,0.5446979124227624,-1.4102497227876043,4.865115079196471,-4.34335364676134,-11.34723096761469,Global
90,90,-5.102175656988038,-1.4958418841506376,2.0373904552315523,-1.3079452414487849,-3.3318794167498997,1.127036537908822,-0.9985880463609362,4.622252849487609,-4.469033539447253,-11.057437523831364,Global
91,91,-4.301769962150559,2.985006571214001,2.0364452732526708,-1.501570379197517,-2.755686133766055,2.502137103330213,-1.0170093592573188,4.895570272547104,-4.082530318150816,-10.770783104232494,Global
92,92,-2.240168300148696,1.072377384971972,2.1681644264939024,-1.367313589850497,-2.630428756355185,-0.1472940602385222,-2.648791627331728,4.93572211935021,-0.0050350322020591,-9.045353733436324,Global
93,93,-1.5875333527411115,-0.0297722553836798,2.1676148227076766,-1.3680642473711764,-3.18535952088282,-0.1965333987194881,-3.831611585089648,5.179359276708851,1.2023104345496307,-9.66428397943886,Global
94,94,-7.690747303192608,-6.594769594032258,-7.111457546105751,-7.053961488499169,-8.351751290982023,-7.573187232220982,-6.67251838750048,-7.9373097907125665,-7.234913043091373,-17.191924484658152,Bad
95,95,-6.6105081244509485,-7.8139014398434385,-8.277760054271635,-7.045405158968455,-6.567684953058993,-6.555610226570396,-7.299503651809486,-7.783793506781054,-7.222509764160144,-17.181982548205838,Bad
96,96,-2.950999284319458,0.7102032849403095,2.1636888463871813,-1.1800553722416538,-2.5278030682598285,-0.065929984050058,-2.241542103026454,5.184632909771835,1.4556987093985043,-9.432106202735214,Global
97,97,-2.210791094621697,0.6667925608753738,0.9052927428550532,-2.60801959258265,-2.678940191842483,0.7713990173958094,-2.9155351809770598,4.576161090813429,-2.8296588806566376,-9.695493569560671,Global
98,98,-2.5833301663582877,-0.4736693105405458,2.067212387490425,-1.3668157122918885,-2.106711266703272,-0.3517538049545408,-1.3947743817853393,5.614121992671471,-0.9239630957205556,-9.55332529383248,Global
99,99,-3.1715490914347093,0.8662022987025679,2.1048342174207235,-1.1618764558536938,-4.087208047215636,0.0324650881631072,-3.024108778078279,5.664524826627371,-3.02854576570374,-9.95587476312807,Global
100,100,-2.472431867561049,-0.1264935682658432,2.0357279832482327,-1.212680499187471,-4.410321807079564,-1.7872686003328373,-2.360824063442124,5.817893841363912,2.271668228410249,-10.664711096221632,Global
101,101,-6.613900911272989,-8.369950540581558,-8.173482447731521,-7.934077293033161,-6.596238529743447,-6.572159373263997,-7.758499929012639,-7.421165588167355,-8.487977589414491,-17.659653190950145,Bad
102,102,-7.948213653258158,-7.101151377221129,-6.582508836500851,-6.9638075490928415,-7.091274091138079,-6.6521665349389,-8.123132214330205,-7.096712307537507,-7.391367975479163,-16.634222677619096,Bad
103,103,-3.5707061797132877,-0.3001626684037966,1.98740038069144,-1.1977463867761458,-1.9856749372326303,0.8457215554196864,-1.660450537283552,5.675212229948102,-0.9629480068450889,-9.519681362624834,Global
104,104,-4.0750158507334895,-0.443884127834778,1.5922804679669316,-2.711674606361534,-1.599685905957802,1.9537510988235385,-3.213089403638953,3.443171888225692,-2.0119898982605022,-9.821837474586664,Global
