,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Bad
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
3,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
4,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
5,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-7.261811773866688,-7.678425577474615,-6.7700539984358405,-6.626274478997942,-17.349718568812722,Bad
6,-7.180598144636833,-6.884348656205255,-8.517023445311615,-7.053311370110065,-6.575877822187011,-7.0572686912403215,-7.99271201587119,-6.975041343097023,-8.347147986844716,-16.85833080360681,Bad
7,-6.966325091116846,-7.393591642244386,-8.229002802995371,-7.152095306785688,-6.62449783982149,-7.553583277659566,-6.7745598721077105,-7.870372694657781,-7.419311744744581,-17.2011957770946,Bad
8,-8.109684232135637,-7.777657484888702,-6.680832700279139,-6.601609155054133,-7.208832648174373,-6.747931782923204,-6.862098257413642,-7.797611917342222,-8.36916598225655,-17.120115856810674,Bad
9,-12.995257435372537,-8.411270014513256,-20.365191130956482,5.429552408997431,8.93884794412346,28.14241331010355,-24.805257993155866,-31.460068146952718,-28.123907113649445,-21.390708531120328,Global
10,-13.90866770714199,-5.548334565604318,9.795463268652462,-6.896186247312421,13.263118724166269,-12.685706971652792,-6.077169868719,18.7235395445502,31.69928851328399,-20.669499334133864,Global
11,18.589985316219064,20.354690991211932,-23.938966875118997,4.166873463090212,12.119597355439168,-6.654604991001957,-23.402133539700337,-15.000943706706568,2.05002123132261,-20.75942536085253,Global
12,-30.880662163450943,30.334594088958973,-20.41661689539489,25.846866034655747,11.753488613608425,25.16748191777232,-4.2652055225557035,-11.541650510820205,7.239989667340602,-21.472062816203323,Global
13,-11.934539631337671,-21.50215663695593,7.285597489934865,19.120654399198038,-1.2206874877463925,-30.939465036250848,-4.26795947087696,6.204982182858821,14.575490477776604,-20.778379410562042,Global
14,-7.8626027198992,-8.220047306935356,-6.796481828934683,-6.651671936746567,-8.47610324833536,-7.155385217202478,-7.408080368861182,-6.757585763549701,-7.219802054160727,-17.236340292950715,Bad
15,-7.5273235148912185,-7.252805636137065,-7.351522093190911,-6.943153606334507,-7.510305695212732,-6.736302238382664,-7.915127822022909,-8.372681301458185,-7.952199886727593,-17.34284709580447,Bad
16,-7.445031922055705,-6.187275348451948,-5.862609614787289,-6.200594898551429,-4.797963959868639,-3.5510251158399058,-5.14534246640369,-7.490365169579036,-9.488524032322061,-16.382577861921117,Global
17,17.452735973394454,25.313041593594406,-7.012886104720863,11.490604573021983,-31.152112322287227,29.463432551242853,-3.4072079320641855,4.20544815090328,25.568950528755003,-21.66132876732189,Global
18,-11.115894920052597,-21.88641677939529,6.8113834590739515,19.061675335182372,-1.7321348105354026,-30.677496337757248,-4.577283095746765,5.398845073557463,14.309575468691037,-20.82604811518904,Global
19,-7.96391710533419,-4.450104303821746,-6.85887229176074,-5.802475876196709,-3.785629047773824,-1.8310693362811605,-4.883177403207156,-4.53495941925712,-10.759718442641656,-15.703760473717336,Global
20,-32.74773482499183,7.533102895558514,24.748811598420325,-6.113589057428463,13.363431127684784,-1.5264095344841344,23.71481046471292,-12.56874639224667,2.7806026788005767,-21.356488222404735,Global
21,-9.070233506814365,19.169566996537434,-7.71302222594549,-2.710149918823145,-21.272684365755005,-1.3705481450797592,12.613456180991314,-27.715584495456817,-14.790710715336377,-20.855747484242215,Global
22,-7.926264012808932,-4.617522635376815,13.698532915924446,25.247858629574033,10.659896778455845,-0.16461849452433341,-17.598316570803036,-29.597608647252606,17.24809666531869,-21.188571111237135,Global
23,-10.670139300645548,-7.233848321490573,-31.65126345575689,22.36154275745116,-16.15928195549211,-2.219667968657326,-8.238431061374381,1.3763377874952525,16.983519094030875,-20.95277593778166,Global
24,-7.521677012626153,27.119101717030397,25.25089022836346,-6.150569307688748,-5.603291753986515,-13.462095999146872,13.134740448980374,-0.9323788458171265,-0.9889406042440321,-20.452273694698125,Global
25,-7.895187184532706,-7.532317887649697,-8.026342342679886,-7.932576899907405,-7.2998931245672996,-7.438700378855435,-7.916440880840396,-7.763913558283145,-8.03765082826963,-17.180186386051627,Bad
26,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Bad
27,-7.721373529176162,-6.402250286121962,-5.1703775921974255,-7.868522946439157,-6.702427153717213,-0.37338966647709526,-2.6618308137697824,-4.5563006019788475,-11.918650200004777,-16.629601923578836,Global
28,-9.386590695444852,18.369035268711315,-7.553190489593845,-2.4679328044285285,-21.321368991222016,-1.7732135041458363,12.839528796077161,-28.213952547646556,-14.008796902369909,-20.9679935634922,Global
29,-8.367180497123059,-3.349221372754016,-9.100645116361566,-4.718624864544651,-0.7047685649964421,-0.2812002173579131,-4.438110391776505,-2.16708981175438,-13.874160571206843,-16.56884776324894,Global
30,32.09624438901295,3.458515661674454,-13.908650653363566,-27.904044694600202,-3.548979978826466,-1.5875547614306313,-30.370736683547086,-21.578398094924296,-24.75532593886851,-21.611077074469534,Global
31,-11.490856619428627,-5.908953027874162,-10.088074710537441,-4.376892966217326,2.132288796771448,-1.6165179123719327,-10.679802426959704,-7.496892053928946,-11.033527624036807,-17.799843378509273,Global
32,-8.486408163980663,-7.3621453358616105,-8.524975109148276,-6.770327924314515,-6.662168684435775,-8.482462575987457,-8.209960740548375,-6.670236280711374,-7.616978225493668,-17.840349807410956,Bad
33,-7.897736429032497,-7.166275657369875,-6.983943719643066,-7.765855520181898,-6.559010787445828,-6.722885228759911,-8.464012908662333,-8.20617863653906,-8.14642065823579,-17.179343556257958,Bad
34,-12.898819050272209,-8.19779202548608,-20.21403806706985,4.637758355488719,9.617510460259837,28.087108394136067,-24.364292187589626,-31.286200286732083,-28.308204519715332,-21.456314462927544,Global
35,-10.657105530649233,-6.577705290337576,-31.970258867252255,22.29802725798538,-16.319592739090126,-1.9932696585887015,-7.444140697516218,1.102971240676089,17.24114874312977,-20.929300256223613,Global
36,-10.539431119266098,-2.9647231453834877,-4.74799957031648,-4.971353210706567,-6.54038923465032,-2.537345880939114,-7.877243820209664,-6.041714178324128,-11.834934704649186,-16.747367447231298,Global
37,-4.422665960571294,-7.942668151033416,-3.072996157941901,-7.462117691523048,-5.9412445014267306,-6.2455813341362045,-4.765844988564751,-9.852221683532264,-11.642523855666411,-16.939159263738357,Global
