,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-6.71610598380023,-6.752170291765976,-8.48675714474731,-6.6397013274497665,-17.52298586305457,Bad
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
3,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
4,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
5,-6.9972864981003,-6.813575703506362,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-7.2737579573449525,-8.266893425181907,-16.96991845567206,Bad
6,-8.272826122809532,-8.157397021830242,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-6.7643866729923054,-8.383511577260444,-17.035138286589827,Bad
7,-6.966325091116846,-7.393591642244386,-8.229002802995371,-7.152095306785688,-6.62449783982149,-7.553583277659566,-6.7745598721077105,-7.870372694657781,-7.419311744744581,-17.2011957770946,Bad
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,17.912393888877176,2.122139595523741,-18.811835712995023,30.58256064777818,-30.473460322697882,-7.69760737036755,-20.739300425708404,12.14337368090515,9.57368590866956,-21.337904474616455,Global
10,20.119531091052778,29.680567529631446,-8.582655195756224,20.59052164398343,-7.459202117741945,-8.38782593219998,23.260044663684276,29.00238655949292,7.71263909987767,-21.532958578509902,Global
11,18.265257432753515,-17.91822516804828,20.557855343065228,30.546934868980543,31.280970613587442,-3.7002683829775407,7.06027579700492,17.325746930428735,9.056223452253505,-21.33912676268647,Global
12,-26.162025738535306,12.667581869009808,-1.857746101725418,-7.587413304467095,7.08681774980078,-8.52663630630041,6.624653367989097,-13.471393589147652,-1.1145173257566654,-19.96539980831191,Global
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,-6.7410454461529845,-7.0370440264067025,-7.859796092448961,-7.626530572031885,-7.332524518303741,-7.561036564657626,-7.597651972923306,-7.682489070467308,-6.812783407146938,-17.284594730114474,Bad
15,5.295564434376281,-8.428603696721773,-22.559971790563498,5.944753598554158,-8.879763408169499,-15.828214808273042,-19.36827690152325,-26.31188540523168,21.322491088492868,-21.152918789160758,Global
16,23.481933474699744,22.735637720143558,20.90566752238535,12.123720153339818,-19.67735992772833,32.56358733194054,-25.791663119736967,-17.78452907858167,-10.23206417583453,-21.48511276734214,Global
17,-31.228632224841395,25.29377883899234,-24.03424175136241,-12.578431890314526,30.57333294058303,-12.286501693159597,15.576078247799622,-6.902823083402538,-8.392206947701997,-21.589904805907413,Global
18,1.2876908058706533,-10.668471538755256,-13.03540532456653,26.502686169845518,10.824228338367256,-7.5448976729841455,25.21458530534857,-1.256842342436233,-18.23015008045291,-20.89816268892196,Global
19,30.711218723314254,-17.23911588655824,-7.0304565152896465,-27.350452491275313,21.204225258978262,-13.795570234695681,-22.020221671131708,-22.076781343464326,-14.551371430549647,-21.190919676538424,Global
20,-8.474755376485003,-8.153138380449054,-6.556513194545657,-7.808026043344223,-7.032579452142101,-7.606651114633678,-7.53416938836469,-6.6635231656191145,-8.33470670331634,-17.61395133716628,Bad
21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,-1.9296817722905821,-9.619165984438297,8.550396269264255,-2.9983248351258673,-7.149184211331377,-6.855111994292834,-21.938780265845505,-20.59650643793017,7.702925405761924,-19.660902725039755,Global
23,-23.43050912226701,-5.331286267420619,10.077004658224553,-19.604676971043233,21.621543676941904,-6.772041872317814,2.197248763172425,-2.047795537790602,-2.418501261797175,-20.470053504996088,Global
24,-7.223226261657633,-31.878790210156424,13.99013631895236,-7.380092882308723,-5.429593361441608,-22.308304873181513,6.691547364035003,5.560534841818338,15.693764841861459,-20.996240180021022,Global
25,-6.857614431944683,-31.577791763014147,13.645394436305992,-7.489700036486568,-6.239303679969175,-22.69491628649064,6.169491704940015,6.368101886959664,15.654244004586417,-21.09359800583344,Global
26,-23.055601643753903,16.128933006071293,-15.498597601473818,2.003179093973472,-31.53757606267891,26.65427950832226,26.49209050788022,-30.443733600964833,29.990197256431202,-21.64994104433138,Global
27,-6.929698158922626,-8.532546251367783,-7.431192606674,-6.926147625169607,-7.063399407882329,-8.175377289478876,-8.541318267307803,-7.009512257110927,-6.63793566381345,-17.182781108792383,Bad
28,-6.580013056202974,-7.1236712778187705,-7.330943908673092,-7.363726710924411,-6.659196699056137,-8.531252411554203,-8.124632609917441,-6.6995303022255,-8.358179370579345,-17.501373177302693,Bad
29,23.15530474211687,-20.66465492482621,-28.851578033561964,-8.671683268775041,-15.472173320382154,1.6203155166421652,-13.276301580594463,-13.318402959099558,-24.656475150586402,-21.47919473598786,Global
30,0.6645753821387643,17.810376187341717,23.466065458190133,-31.877127940413573,-12.764443543312268,29.959255721303407,0.6014431801198707,-11.330742678156867,1.8110749750627768,-21.251197467180795,Global
31,18.0062745844981,-16.40941841394323,22.64984265479825,29.74756573758907,30.23224864700569,-1.7889685900276149,7.39443733631424,17.646991805435277,9.612015779588205,-21.521375436781618,Global
32,-24.67793937626159,17.149982227376313,-15.34005944223793,1.9271820617809752,-31.44659946563041,26.72096209509027,26.755495553158653,-29.835408358862423,28.914819462204434,-21.469374532139007,Global
33,-26.41414826664004,13.045911336448967,-2.6115542228156805,-8.380314105501341,7.129067841057065,-8.679375691790256,5.813618867880519,-13.355975971123712,-0.8736411442940977,-19.954601115838035,Global
34,-6.632496735816099,-7.818934130276785,-7.93288367461736,-6.569850376850251,-7.28319698506921,-6.588319607742885,-7.350302089766419,-7.513272365062193,-8.077700447952388,-17.299971682205964,Bad
35,-7.327903596959101,-7.061484146190514,-6.985915885942056,-8.520939915927068,-8.531676246814097,-7.332720229100149,-7.4722429545626685,-7.488871815102371,-8.481683543932002,-17.799868259305587,Bad
36,-1.5772109352025936,-9.952738362706611,8.751194217301077,-3.645510289425566,-6.642051195089721,-7.258106137915604,-20.517302465825196,-19.640100184736866,8.79700650019339,-19.924576528205403,Global
37,-24.459874343908893,15.855035374780101,-15.341361981362297,0.9219506052926505,-31.846869513187432,27.127142932641846,28.078486056852626,-28.996828436219516,28.36621842185711,-21.244755833318077,Global
38,-6.148788134844608,-7.571104791298865,-8.690295057868234,-6.752641783242552,-6.443420635777954,-6.985440759932629,-6.979089964853813,-7.43780906492637,-6.759663398795169,-16.95464799719709,Global
39,-27.312266502916714,13.068390305633102,-1.6669118121029172,-6.935191343713882,6.363438535207578,-8.411973292047605,5.382155944167266,-13.610707269179159,0.7411224977742279,-20.10974285456941,Global
40,-6.655748412885487,-6.524947019982278,-6.9259880718391855,-7.043741969686209,-7.812047865519418,-6.684311892555911,-7.573245212503878,-8.041212697233323,-8.275006281211986,-17.058073670265124,Global
41,-24.279354695501524,16.135615510127934,-14.790412242790751,1.5127653264159733,-31.792495877885063,25.600854282719908,28.054992044419464,-27.385717026427983,29.42559807869702,-21.70545095466654,Global
42,-25.665524266983766,17.20309103140397,-14.635469702400599,-0.242480122027958,-30.902848139007926,26.6787386308215,27.793504977173825,-30.16312613738529,29.234393493411062,-21.516540422745674,Global
43,-0.613386794636654,17.348791332569704,22.433282439922436,-32.55154000020235,-12.098252740879616,29.280647085182068,0.7394451211399371,-10.006173046522349,2.107689738014159,-21.282074470368535,Global
44,-7.48859591777326,-8.299387461558533,-6.555993728637155,-6.7065980800211165,-7.833551581722942,-7.6811215552219565,-6.567070354419176,-6.6120138040754295,-7.724020838591165,-17.452341945419132,Bad
45,-6.799120237628454,-7.096959033184294,-6.683885474510226,-7.78828372447762,-8.523702434781567,-7.303585514242652,-6.850327587387012,-6.758909266856039,-7.280944169253898,-17.020129207168324,Bad
46,-3.08817470027388,-11.020656879031492,10.364071811226722,-3.9038072792667435,-7.474174923392894,-8.18920153958598,-19.918458715514817,-18.008477718545464,8.786040493253552,-19.20941718694793,Global
