,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-8.116482648747843,-7.7165836389790945,-8.057397663172882,-8.3854806976693,-17.9696053374192,Bad
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
4,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
5,-6.9972864981003,-6.813575703506362,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-7.2737579573449525,-8.266893425181907,-16.96991845567206,Bad
6,-8.272826122809532,-8.157397021830242,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-6.7643866729923054,-8.383511577260444,-17.035138286589827,Bad
7,-8.339708631380034,-8.11298758585888,-7.853947429993402,-7.618025030835399,-8.150113547470069,-7.272786549570171,-7.587460328896497,-7.543126559962902,-7.779814697762881,-17.640737927547065,Bad
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-15.68404706382077,-22.10361551361379,-12.944618526974228,-0.4357088480550999,-16.240004815987515,-21.07895454034921,12.059112620840423,-3.345295635089542,-7.611263445907294,-20.446645797073515,Global
10,-29.365732763102542,-13.354020459368591,17.151195417077766,14.54995145501298,29.856085742550732,-6.5615524623511305,-5.167578856426356,23.98667054637349,-4.7375806010094905,-21.289108514900118,Global
11,-21.890391974621707,15.68556999673143,-14.984048162971533,2.2837919002706144,-31.827582202290387,27.9163134022308,26.539229893026686,-30.76379332395038,30.172234089786798,-21.302570400970804,Global
12,-20.523735026241184,15.428736536395718,-15.189257567425159,2.5213467686360787,-32.163898053792515,28.933641143169098,27.02983106097713,-31.63031984248829,30.612411666545313,-21.728981943065527,Global
13,-7.886051908978659,-8.115997878360343,-8.421983224425576,-6.587858906893133,-8.297888574149935,-7.909338413591641,-8.411714310499603,-8.10406012206391,-7.76633017011279,-17.608952667023374,Bad
14,-8.214327484832465,-7.5114305770804055,-6.662565166047519,-7.254519073679048,-6.8319361535486065,-6.61190797581955,-8.182516626131077,-8.067368649373183,-6.806798313797751,-17.135289025589245,Bad
15,2.9924396129628477,13.374595871572808,-13.865159100772757,0.6394578806720617,25.595467342138477,25.17280125499537,-25.042897702739538,-19.33668686846795,-29.17042265521377,-21.232581936441402,Global
16,-8.782086991567208,-13.630831463684721,-13.546485310769,-5.3905056285739334,-7.4405905588583785,23.043119838062125,22.143435150702203,-16.15797713403283,-24.188030698193927,-21.02198147374392,Global
17,3.9929395824732197,13.457102286633699,-14.316296556156885,2.056025172908118,25.60695254512939,23.728965511835526,-25.33054978214045,-19.99573898179085,-29.470504792585643,-21.424823690030944,Global
18,-17.627166307052192,2.0997430536709913,-5.398970659374651,-6.787594025472579,-3.915186388406852,-8.000636342525237,8.307355406683257,21.599410671965607,-7.228311641598609,-19.387476960449717,Global
19,20.481164802684944,-6.541655323273421,-8.017398731315712,-4.8395509975862865,-7.834431855514595,-1.1425208868377226,-13.985100165659315,17.662861948791793,28.809931917440736,-20.478342893348543,Global
20,-8.474755376485003,-8.153138380449054,-6.556513194545657,-7.808026043344223,-7.032579452142101,-7.606651114633678,-7.53416938836469,-6.6635231656191145,-8.33470670331634,-17.61395133716628,Bad
21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,-20.667333102089742,-31.233808043833278,-2.514962742235383,14.559270162601024,-5.476983517765063,-0.29903115546936476,-31.771286887729843,-0.6155906418956292,28.395724797909168,-21.75128339876947,Global
23,-22.040402379524494,15.304938422014374,-13.372178281899778,2.8142789984553005,-30.827281659592277,27.769296355447636,26.04734105885234,-30.976989049737995,29.044830912744885,-21.018835362732844,Global
24,-29.048712266843268,-13.837410192334232,17.521221930956926,14.629795455974318,29.59529398559323,-5.751557759531465,-5.099236994739783,24.15511706161533,-5.077740899793213,-21.082193492882123,Global
25,4.229751202196439,13.306782674134638,-13.701728384200692,1.4657005364001883,25.286580475219466,22.184612568743532,-25.70539278972865,-19.11471757913023,-29.47493346931219,-21.49575155344024,Global
26,-22.021418461075655,15.327233043966658,-11.738953000123729,3.256824261149468,-30.873071677284713,27.59530591881753,25.734140658152796,-30.634819199140793,30.007531370125434,-21.486141114179865,Global
27,-8.329809656232646,-6.7070601483111,-6.575827452273369,-7.19877845302392,-6.963270449084694,-8.49544730132382,-8.19808185792855,-6.8037445094445665,-7.063735845262764,-17.144427659491754,Bad
28,-6.6671065929680635,-7.146294080783498,-6.81847130308327,-7.500907171397104,-8.167569554264407,-7.273192688804896,-6.652143262167769,-6.702902324045706,-6.703939661227576,-17.003616118217952,Bad
29,-8.050216562746641,-13.905438407583233,-13.2809432922827,-5.355831277344748,-7.254104532920962,22.356096048791414,22.90829867794946,-16.1345407406165,-24.17174185375893,-20.656229499405054,Global
30,-31.271128849477314,-0.3202540827392717,-0.6641300928547373,-24.41774809792429,-24.216604004513513,-18.492373400477163,-4.877938886408742,-15.96557753235129,-27.00900497562384,-21.33756482743336,Global
31,-16.886197043270613,2.4671234187100026,-4.635999473953689,-7.305068206951759,-4.7121218892012795,-8.121800041826404,8.290617560457633,20.97576366986806,-6.4515870753793365,-19.40122511846571,Global
32,-6.499354101142671,-14.189926327294188,-11.919398320950222,-5.3627828067266705,-7.980429062818871,22.823725900527506,22.524472428085915,-17.09701318646634,-23.22632285037207,-20.80313645920085,Global
33,-7.515462352530221,-12.350733466499719,-14.236242522791287,-5.808940738074284,-7.951699178641775,23.104932390825297,22.01456903856041,-14.700510547456531,-23.10155436238324,-20.624822408684434,Global
34,-6.623851536912341,-6.862157775461916,-6.6104973940973775,-6.973999735706621,-6.621038506885418,-8.016501571763524,-8.306882584987571,-6.897478518819976,-6.70143255306731,-16.812184697132317,Bad
35,-6.557724181312541,-7.034968918544118,-6.8414413697934435,-6.558716624015831,-6.8925376167669015,-7.434032221949033,-8.360722464374875,-7.599100130654192,-7.657233956051462,-17.256089653896247,Bad
