,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Bad
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
4,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
5,-6.9972864981003,-6.813575703506362,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-7.2737579573449525,-8.266893425181907,-16.96991845567206,Bad
6,-7.180598144636833,-6.884348656205255,-8.517023445311615,-7.053311370110065,-6.575877822187011,-7.0572686912403215,-7.99271201587119,-6.975041343097023,-8.347147986844716,-16.85833080360681,Bad
7,-8.019945449794266,-7.31133233446141,-7.495315811445922,-8.284440109310133,-7.526443757468507,-8.184720268706169,-6.982929704366653,-6.845649414721023,-7.565126325236144,-17.397745704403658,Bad
8,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Bad
9,25.90706087562851,-6.062802552715059,4.327499387418598,13.54488837688401,-18.886197288675895,11.473663203323383,-5.995374445597474,-11.763495738257355,-3.073249713338104,-20.048104779892007,Global
10,-18.641469256073812,-6.19290451394383,-15.530053091560141,-7.315734762311731,-9.965693366085084,-24.133290107617846,29.83890408779409,13.968142928399878,18.21206039926333,-20.91126154414142,Global
11,-20.900389056467148,-5.9980092822154845,-16.385249714907484,-7.085251037625223,-23.745665102426663,-13.350975250625918,-21.57253235562129,12.069609976411442,-8.53234587399086,-20.814945275788627,Global
12,2.7932043264172037,-6.759917068348841,12.214550558875487,-12.226467118492117,-17.214692878785886,2.3666495018335496,-5.404388541355765,-21.248373329442845,-7.8680661077966505,-19.713251686884522,Global
13,-19.378257687372894,-6.135132399294548,-15.31113147842018,-7.2699132493033005,-9.166459330757561,-24.245998490148168,29.16625014719392,13.712776337380205,17.64018776557407,-21.144572212865892,Global
14,-7.8626027198992,-8.220047306935356,-6.796481828934683,-6.651671936746567,-8.47610324833536,-7.155385217202478,-7.408080368861182,-6.757585763549701,-7.219802054160727,-17.236340292950715,Bad
15,-8.3256312762729,-6.8962373473846466,-8.4598073612215,-7.301025703377215,-7.458427688161513,-6.915026008659863,-8.155704920642375,-6.839899395084534,-7.850294721135824,-17.273125446087775,Bad
16,25.9488466846326,-5.839970175268093,4.514877816517185,13.107184775308212,-19.542817549010465,12.260782147581835,-5.516717039642913,-11.388619473777453,-3.4771790352988887,-20.576765348442336,Global
17,-0.2871308945468698,-24.32277107366545,5.307907269606773,-28.773474470180233,-31.002106190458182,-14.016646213628345,-8.351514090200602,25.783662097410783,-15.909846377919408,-21.15980809734537,Global
18,10.281695119453275,1.0861713529070833,24.677026645355227,-20.9995831960116,22.421249546162528,17.211834527573785,10.742064658050822,32.575340542238834,-15.464508882356768,-21.439961462464442,Global
19,24.604372696512257,-5.221464384171895,5.567578940736553,15.178927050574089,-19.205400509902915,12.000738355112844,-5.995649874891001,-10.848428409600615,-2.9901453833877483,-19.933678971811005,Global
20,-20.533948100453415,-6.491971978161132,-16.4816441794367,-7.782549040708176,-7.876500428537383,-23.51382123491271,30.1171547986728,14.809676431494495,18.261072455563635,-21.356517965132166,Global
21,-6.671578279508328,-7.42623723953035,-8.397615321220025,-7.10831897775032,-8.236695652953667,-8.053037386511953,-7.966625487795604,-7.16037857158281,-7.625071823919696,-17.334449097066166,Bad
22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.7990189477039396,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,9.557874532704773,1.3342067395447827,26.44650446986884,-20.306673334766174,22.71209886821555,17.15318774438117,10.857367900268514,30.66599482333408,-16.441418424992207,-21.59465380905996,Global
24,-17.337416581983234,1.0786886002810006,2.7444141715957073,-30.59596137679834,-9.208410579795782,-18.3663429657272,12.865788056532665,-21.220932749946996,-27.884987000831416,-21.13872836522767,Global
25,23.60801757669799,-5.30822920028811,4.413763991675012,14.52909516414195,-19.22418844515653,11.04736046191914,-5.379878496295646,-9.263973377501202,-4.335097841422403,-20.424586707633228,Global
26,9.354384189048346,-0.2939645234043269,25.00501387800955,-20.613171364404252,22.541924129825702,18.696628232599494,11.097423867891848,31.654119368542162,-14.787713860981398,-21.442406795605354,Global
27,-13.699061372585845,1.580167493500312,-20.233398109397513,-28.968468521648333,18.9767296747857,9.926230038214896,8.20304413850509,5.253033033426107,-30.68904570692314,-20.973172670962978,Global
28,-7.016083285086915,-7.188154783885435,-7.38260877449847,-6.5669497274332524,-7.138611535732564,-6.557572038727079,-6.865925274163151,-6.572979161444503,-8.5392552395046,-17.078162637219773,Bad
29,-7.486135873666827,-7.742770148127094,-7.638435186987778,-8.51596782300805,-6.711859455914646,-8.269600415070988,-8.359864808593956,-7.0909387738140754,-8.537280080032428,-17.895131709003916,Bad
30,2.314212076679272,-7.00258885277384,12.014809556247656,-10.62112955631892,-17.759745877846825,2.049868196845569,-5.88763405615606,-20.172432591166853,-9.151629227896933,-19.137667596826898,Global
31,2.7237940302144636,-5.755633945241925,11.406140731893004,-9.023421905924465,-17.538984560153494,2.0608000025057223,-7.420010143584726,-18.630762262133203,-7.741677818467906,-19.51938269547451,Global
32,-7.765197036147811,-7.871955649927408,-7.162781897574291,-8.856479520565752,-8.004157300164707,-7.697995581825097,-7.006005462048165,-8.018792712090743,-8.342129670378881,-17.010123801574636,Global
33,-7.3064140563581645,-8.649243709853216,-6.611701513436913,-8.746854605722433,-7.391243012352476,-6.879070623792359,-7.118186151873715,-7.831956780350254,-8.38008839522017,-17.55628532125031,Global
34,-0.7999988236565674,-24.358253516601508,5.882624026321025,-28.869267549933284,-31.5948779854985,-13.201319086675085,-8.735672124382972,25.61052748194095,-16.242176645768325,-21.383796922501226,Global
35,-6.931987406511031,-6.741654556619847,-6.8130399917114115,-7.592263414012795,-8.287879162534253,-7.264572778278084,-8.119131642232425,-8.018759553391577,-8.553380530831904,-17.259997175334853,Bad
36,-7.405449266504359,-7.6287829544193455,-8.213190904696003,-6.574833987687448,-6.757838409541348,-7.872781360828639,-7.8426075824469885,-7.423335421309497,-8.552583577957316,-17.61288630346125,Bad
37,24.87833103187046,-4.583742317804308,5.165977827098686,13.774951238687436,-18.15086783700349,13.845439934275987,-4.439691515311324,-10.406080899682024,-3.454785164488733,-20.338944376664024,Global
38,9.974480605220094,-0.07929847218362873,23.115426307821956,-21.097994152102956,23.751261569276267,17.603643537848484,11.05504964712918,32.13888489454437,-16.06245796449724,-20.527935840747567,Global
39,2.1194519465014956,-6.7052240616741585,12.809646448804074,-10.487428316606866,-15.970996899050363,0.4301014506242561,-7.26870713191164,-19.977801883049636,-9.271413737458035,-19.489251411824913,Global
40,-1.3824909353545873,-25.13024134756506,6.273064011617407,-28.91724085265082,-30.07847702426033,-11.670149136868076,-8.351652056955345,25.902232742009346,-16.467770738973144,-21.309192438347704,Global
