,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-6.679125285023205,-8.467869103295472,-7.6718655931403905,-6.728155420129605,-17.019724896964686,Bad
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
3,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
4,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-8.272826122809532,-8.157397021830242,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-6.7643866729923054,-8.383511577260444,-17.035138286589827,Bad
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,15.934118113562725,-9.27387305286453,29.183914650842723,-7.666022403921247,-31.54730101345692,5.7073896545155876,12.028345267224609,-19.512087747409613,-10.758246811198834,-21.22862986309217,Global
10,13.007324107285896,7.924579448667778,-12.75591554665516,5.702695091841328,-7.658510123902662,25.180645941121355,9.260238908645292,-27.340186049256765,-27.050244822997055,-20.856458233192114,Global
11,-32.34913024318002,26.413869330076977,-13.695883766704014,-12.52723901472018,19.663589286108618,-11.349733384505043,23.918752479633667,-3.8985381084887507,2.4672010992581974,-21.553640469690517,Global
12,-7.55383499834888,-7.195140007758119,-6.946121927791249,-7.791717733702923,-8.42172730618819,-7.977308801384012,-6.734412944560773,-8.126829292840169,-7.649352076364634,-17.27676156843134,Bad
13,-7.688648134419168,-8.01330851681707,-6.951488227347211,-7.277122387753757,-8.416219733083684,-7.346311047261778,-6.962450883142047,-8.489583687148405,-7.642704355788133,-17.4706448047487,Bad
14,-21.080410142807487,-12.132977109655084,-7.513494935162555,-17.63703880573945,11.829811231413473,31.97476986938483,27.13779163270494,-30.22785412384877,18.563061702911213,-21.294175187128314,Global
15,0.721379012463089,-25.01916313425975,-7.547886317849304,25.209714585786372,-22.79140511221898,23.377373598949355,-28.393924408580535,30.177304598893123,14.063178551720426,-21.440164147975132,Global
16,-13.268355635252359,-11.001360062121602,-32.35988251153562,13.799182791249464,-9.076236322190073,13.424889831402972,-7.537518230151683,6.098715476233103,18.94816701736749,-20.711625638301314,Global
17,13.411825506452118,1.2827330895827131,-8.75773996315868,-7.70722460161992,24.330119334369968,28.788049628928704,-14.287494684107319,-1.9531328718923255,-8.673579245875516,-20.850172189578,Global
18,-7.94398839539058,30.492915078984637,-10.150993549322202,12.13455570307513,-15.133563438272716,-28.55706149551495,-27.85486678028982,-9.77966101031263,29.123841322751254,-21.11483770930467,Global
19,-7.2395998812514755,-8.18958448457621,-7.909474014341798,-6.778525086158344,-8.386901677900486,-7.060471759719183,-8.428899902033047,-7.090637746854544,-7.068577290012913,-17.024942300777713,Bad
20,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Bad
21,-14.593543212030177,6.1606415161671535,-17.150450648615283,-30.205307621077964,20.795125354440913,-6.0696999914442635,-1.0573446498231505,1.56680871835853,-19.429248982546632,-20.80391683924357,Global
22,-7.394314859603583,30.25454827827582,-9.70986721579743,12.411142778167687,-15.402509968226013,-29.3756394634138,-28.339459496981817,-9.437168197616074,28.55417330162976,-21.904656827289635,Global
23,8.833290224011485,-3.2246397474358233,-12.845251812494784,-6.3079175594575005,8.160751489617944,27.000437812336948,-17.912895697707334,-18.772187094076624,-16.454738939743002,-20.41823848238433,Global
24,-3.0100079056597373,-0.878972896742745,-23.267694190973167,-24.796871271839475,-20.209011864612236,-5.993750936195799,25.706483355172153,3.6244224156402467,23.538071733945372,-21.001607642545892,Global
25,-4.971399503383939,6.110652203785783,-8.382223566526825,-30.275063375496526,-12.875398643002931,-31.51378068475759,-32.05558617525936,-6.709147531354915,20.252731157220772,-21.222399916928314,Global
26,-7.034994894428895,-7.785099935819741,-7.736163341112535,-7.126879144231043,-8.012260454653733,-6.845394256017312,-6.727272060776389,-7.032087860670788,-7.520262924483868,-16.668737159453226,Bad
27,-6.929698158922626,-8.532546251367783,-7.431192606674,-6.926147625169607,-7.063399407882329,-8.175377289478876,-8.541318267307803,-7.009512257110927,-6.63793566381345,-17.182781108792383,Bad
28,-7.350462259369027,-6.860330388422079,-8.443672014173615,-6.862811991486776,-7.621113651722761,-6.84139249086335,-6.639979415687361,-6.959471841691739,-6.847737324469539,-16.903748704758733,Bad
29,-13.113874306514958,-17.221762473425215,28.53035289833724,25.693322869945632,12.254008187779391,3.5683558389752497,2.8365125415563455,-19.041336078294876,17.102166473622276,-21.007627643448746,Global
30,-13.612426421652458,-17.051656026718945,29.08857906144658,27.123382130066602,12.871383358421213,3.3901407838185946,1.9892762812310707,-20.526947514679875,18.197506378502567,-20.946841551441544,Global
31,16.044245999035695,-9.421619978695901,29.227978372468215,-8.403539436396919,-30.78800630602609,6.04431152723339,12.00706738503186,-18.717160781884104,-10.829730563287512,-20.924266953409635,Global
32,-5.104422018647341,5.343964433493966,-8.735885011753936,-30.024034082681737,-12.206467743460962,-31.599638802223012,-32.04062426883898,-7.518910687570575,20.374036380081407,-21.382080884138006,Global
33,-3.809751986450692,5.669849800535189,-8.041899089670437,-31.516417488252642,-13.02093721699572,-30.740532240184788,-32.12870972757547,-7.25152531110092,19.208056491078878,-21.154743683299454,Global
34,-6.63120393323607,-7.76667295482401,-7.030259521006016,-7.588406871729213,-6.729439441946791,-6.560068288927495,-6.585824951253295,-6.677046313475403,-7.506260780093742,-17.153568746315987,Bad
35,-6.5730433423116725,-7.6623596808056735,-7.428586666830989,-6.597558309646004,-7.9081642054898325,-6.69632078331842,-7.9714748384089145,-8.29458497064146,-6.894930562183633,-17.24989797324923,Bad
36,-6.955467478564572,30.044585435590193,-10.825943672195137,11.911633540437151,-13.760364929588604,-28.20540804015991,-27.087064485157953,-11.014144538004928,29.112827987455375,-20.419257054112332,Global
37,-3.055704247165579,-0.07458208746222539,-23.000075164155533,-24.266676808537568,-20.488016136347596,-6.020211011236029,25.68677503947174,4.4152102986528945,24.266775486237975,-20.985256505025074,Global
38,-3.427118684553079,-30.943144339076525,1.7085891224633323,-4.235689763497817,-5.7473350516555115,-10.038488922669103,-18.4079012027139,8.24501686817166,-13.106836391119714,-20.34728814176232,Global
39,-6.629205205857858,29.86193533791868,-10.76359279032738,11.904957661213814,-16.465769281721222,-29.091475925861232,-26.24549598973067,-9.459255499307915,29.817815305896147,-21.39650241286923,Global
40,-13.176092625920887,-11.779391283299187,-31.546084105465074,13.911300898315972,-9.586974366862734,12.767790928969177,-7.213750430941445,6.909419640709757,19.26495208237361,-20.770490550062174,Global
41,-6.621325409439392,-7.353097455944035,-8.402380390954232,-7.479100475225023,-8.544593093060017,-7.1057610937673665,-8.503730709441928,-8.032515527630153,-7.233748513343252,-17.753633101414295,Bad
42,-6.564127244323153,-7.334070769750811,-8.362651689026524,-7.171305549770961,-8.424196602741002,-7.142151569688509,-7.408495341745032,-6.606636299807207,-6.940660612954687,-17.37175220826839,Bad
43,-13.467818406971446,-17.604362044456167,26.344636399883953,25.95682787087003,12.143248948836685,2.752514972282995,3.835782612721381,-18.785987947314197,18.356666059044073,-21.16580260945862,Global
