,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-7.053327427787979,-7.221396665029355,-6.577809103448076,-8.03966315479234,-16.89560942750523,Bad
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
4,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-7.180598144636833,-6.884348656205255,-8.517023445311615,-7.053311370110065,-6.575877822187011,-7.0572686912403215,-7.99271201587119,-6.975041343097023,-8.347147986844716,-16.85833080360681,Bad
7,-6.8604770292850645,-8.394309045981878,-7.543107819756592,-8.423026991226243,-7.697355344805221,-8.360538168678774,-8.299280056597444,-7.3601093820428085,-8.101575998791528,-17.89902464817772,Bad
8,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Bad
9,-8.053610053529614,-25.14304090694113,16.927429409161157,16.156270165161338,-20.12234148875698,-3.0924486212337,9.553367552612954,19.786725222986753,21.951461490419028,-20.353610795943073,Global
10,26.641259758431836,3.7814515527037145,-16.107762742137755,-27.567953510676322,-4.116842394524632,-3.3401293823889056,11.205989506893083,-6.618590246973952,-3.2107977177110314,-20.72834900844016,Global
11,-7.6340334422565945,-25.385372378517218,16.78914869223911,15.939340783305965,-20.42447728372281,-2.60031167630126,8.768865214300732,19.668436909781235,22.253975459009325,-21.28866238484913,Global
12,-7.445809136768862,23.97947530432493,-2.565949540048905,-7.020958959657094,4.180575515769917,24.10858245713056,-20.138837931166314,-24.82355593364399,-3.2791960155902267,-20.62946228992971,Global
13,-7.999111978124105,-30.203831283126508,-8.061721689467653,-18.23084783743088,-26.18870194668157,-4.860885752212155,-29.68721816105851,22.30249198218641,29.8078793873375,-21.076927005968354,Global
14,-7.457924433907037,-7.148745151863889,-7.780645660770669,-7.164722644471084,-6.903859070998903,-7.622263049265468,-6.672551180946688,-6.946120459975365,-6.586881503551336,-16.92899280999984,Bad
