,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,158.95794524226994,21.7757111621869,1.2238621493338695,158.95794524226994,21.7757111621869,158.95794524226994
1,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,21.7757111621869
2,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
3,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
4,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
5,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
6,1.533125025789471,2.9169004574524036,0.9928831544718865,1.2238621493338695,0.855347681752153,2.7931909861498188
7,1.231007971189349,2.9169004574524036,0.8345682006923436,0.8430279922477255,0.855347681752153,2.7931909861498188
8,1.1602769842979055,2.553619486446396,0.8345682006923436,0.8430279922477255,0.855347681752153,1.8588703948127225
9,1.0665033203905316,2.1416494408079503,0.7994647293469015,0.8430279922477255,0.806660261549651,1.6452128816014522
10,0.9026508241383745,1.7216161159844907,0.7994647293469015,0.797403813069367,0.806660261549651,1.3266661102196875
11,0.8703252703030806,1.532635752202544,0.7994647293469015,0.797403813069367,0.806660261549651,1.0801029090637604
12,0.8224805841254145,1.3581608775629812,0.7994647293469015,0.7965971991316447,0.7975392243883421,0.8875847646511672
13,0.8191702874207971,1.18861602394756,0.796844348118277,0.7960152569150976,0.7961659602791767,0.8875847646511672
14,0.8191702874207971,1.0340121770554476,0.796844348118277,0.7960152569150976,0.795776916346588,0.8214546924014083
15,0.8008538671542605,0.903594163714572,0.7959442954096858,0.7960152569150976,0.795776916346588,0.8035760622418653
16,0.7959388940072516,0.8588201862832352,0.7958834951589417,0.7960152569150976,0.795776916346588,0.8035760622418653
17,0.7959388940072516,0.8072293451231238,0.7958082528868853,0.7960152569150976,0.795776916346588,0.796041683386504
18,0.7959388940072516,0.7984051483413945,0.7958082528868853,0.7958581124691193,0.795776916346588,0.796041683386504
19,0.7959388940072516,0.7984051483413945,0.7957846371233146,0.7958581124691193,0.795776916346588,0.796041683386504
20,0.7959388940072516,0.7963668767374851,0.7957846371233146,0.7958581124691193,0.795776916346588,0.796041683386504
21,0.7959388940072516,0.7959503222543675,0.7957846371233146,0.7958334206715743,0.795776916346588,0.796041683386504
22,0.7958287813886007,0.7958821067579708,0.7957846371233146,0.7958334206715743,0.795776916346588,0.7958253774125162
23,0.7958287813886007,0.7958821067579708,0.7957846371233146,0.7958334206715743,0.795776916346588,0.7958253774125162
24,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7958334206715743,0.795776916346588,0.7958253774125162
25,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7958334206715743,0.795776916346588,0.7958253774125162
26,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7958334206715743,0.795776916346588,0.7958253774125162
27,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7958334206715743,0.795776916346588,0.7958253774125162
28,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7958334206715743,0.795776916346588,0.7958253774125162
29,0.7957932836032542,0.7958821067579708,0.7957846371233146,0.7958334206715743,0.795776916346588,0.7958253774125162
