,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.68763663875714,16.92270190116723,1.5426851811192304,165.68763663875714,16.92270190116723,165.68763663875714
1,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,16.92270190116723
2,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
3,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
4,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
5,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
6,9.865007534310939,12.851069629853821,0.8258738211381355,0.8233285785172275,1.400528300334283,11.205352764553478
7,4.423873486843626,12.771280692459946,0.7985412035759633,0.8233285785172275,1.400528300334283,6.370631748045954
8,4.369628521251947,12.529258732513835,0.7985412035759633,0.8128436690871257,1.3293156503607297,4.25496772291886
9,4.166038449368614,11.21408326800733,0.7985412035759633,0.8056864573319868,1.2717783866344514,3.4857133980101636
10,3.851987356284748,9.888794051505775,0.7985412035759633,0.8045884441039304,0.8841628524264991,3.3536801886369645
11,3.2923035822214524,8.519529226393479,0.7985412035759633,0.8045884441039304,0.8334375715304941,3.1989757087855364
12,2.7762327382243543,7.246909621231946,0.7972080179970633,0.8033828271432634,0.8334375715304941,2.8850908568758795
13,2.602930936373756,6.249044485522219,0.7972080179970633,0.8023652795090419,0.8188703133963509,2.6571321650525435
14,2.4853011461149013,5.82193432383056,0.7957932892086135,0.8023652795090419,0.8102039237371874,2.3556690984696917
15,1.9784199627724293,5.46590769143995,0.7957932892086135,0.797626830261504,0.797352403809072,2.1213777730443977
16,1.748665324941228,4.972260586450029,0.7957932892086135,0.797626830261504,0.797352403809072,1.975949768957234
17,1.5110246361358,4.63000171537689,0.7957932892086135,0.797626830261504,0.797352403809072,1.7085400109060365
18,1.4523237276653251,4.63000171537689,0.7957932892086135,0.797626830261504,0.797352403809072,1.505268577388737
19,1.287777057610611,4.497815968292302,0.7957932892086135,0.7966403040087295,0.7962923766836223,1.505268577388737
20,1.156772918670724,4.359808602427908,0.7957932892086135,0.7966403040087295,0.7962328612306578,1.409666089513249
21,1.156772918670724,4.128891436022443,0.7957932892086135,0.7966403040087295,0.7960674413662268,1.2433534083780802
22,0.9724143351067154,3.9607877467231756,0.7957932892086135,0.7960511932929841,0.7960674413662268,1.1159546561905576
23,0.9724143351067154,3.773878221912173,0.7957932892086135,0.7960511932929841,0.7960674413662268,1.0213398000557505
24,0.9108330505411335,3.5715767263258407,0.7957932892086135,0.7960511932929841,0.7960674413662268,0.9837942950289973
25,0.8358291848628798,3.4727730640210432,0.7957932892086135,0.7959890546366679,0.7960674413662268,0.908032968081395
26,0.8234696112720962,3.2829254917036965,0.7957932892086135,0.7959890546366679,0.7960674413662268,0.8634811934677941
27,0.8234696112720962,3.07049516731377,0.7957932892086135,0.7959890546366679,0.7960674413662268,0.8615129371884753
28,0.8139546335135146,2.895838312065659,0.7957932892086135,0.7959890546366679,0.7960674413662268,0.8417273947048649
29,0.8028130284273309,2.7219639290216424,0.7957932892086135,0.7959890546366679,0.7960674413662268,0.8181307625891112
30,0.8011365563225071,2.5476295303096217,0.7957932892086135,0.7959890546366679,0.7960674413662268,0.8039329683856984
31,0.7985403023855706,2.3822099631296405,0.7957932892086135,0.7959890546366679,0.7960674413662268,0.8007669091636844
32,0.7977156009747237,2.2192930129600015,0.7957932892086135,0.7959890546366679,0.7960674413662268,0.797813858786582
33,0.7977156009747237,2.071770120158911,0.7957932892086135,0.7959890546366679,0.7960674413662268,0.7964057873559011
34,0.7977156009747237,1.926562653821978,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7964057873559011
35,0.7958794171037252,1.7851435833873117,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7960823293233721
36,0.7958794171037252,1.660877683467711,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7958973425064495
37,0.7958794171037252,1.538990913189362,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7958973425064495
38,0.7958794171037252,1.427804606202202,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7958973425064495
39,0.7958794171037252,1.3260367717681576,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7958973425064495
40,0.7958794171037252,1.2336060001268123,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7958973425064495
41,0.7958794171037252,1.1489456203647803,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
42,0.7958794171037252,1.0772696591629822,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
43,0.7958794171037252,1.0108861813877343,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
44,0.7958794171037252,0.9563574405880629,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
45,0.7958794171037252,0.9102524539386105,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
46,0.7958794171037252,0.8742015845608497,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
47,0.7958794171037252,0.8442528817832098,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
48,0.7958794171037252,0.8276537629207377,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
49,0.7958794171037252,0.8144349718311777,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
50,0.7958794171037252,0.8115257170137609,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
51,0.7958794171037252,0.8115257170137609,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
52,0.7958794171037252,0.8115257170137609,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
53,0.7958794171037252,0.8089997084797664,0.7957932892086135,0.795948623207574,0.7960674413662268,0.7957965033163192
54,0.7958794171037252,0.8089997084797664,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
55,0.7958794171037252,0.7965714106891586,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
56,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
57,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
58,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
59,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
60,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
61,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
62,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
63,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
64,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
65,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
66,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.795948623207574,0.795830886737061,0.7957965033163192
67,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.7959410036260168,0.795830886737061,0.7957965033163192
68,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
69,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
70,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
71,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
72,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
73,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
74,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
75,0.7958794171037252,0.7960785569947612,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
76,0.7958794171037252,0.7958713157317845,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
77,0.7958794171037252,0.7958713157317845,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
78,0.7958794171037252,0.7958713157317845,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
79,0.7958794171037252,0.7958713157317845,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
80,0.7958794171037252,0.7958713157317845,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
81,0.7958794171037252,0.7958713157317845,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
82,0.7958794171037252,0.7958713157317845,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
83,0.7958794171037252,0.7958713157317845,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
84,0.7958794171037252,0.7958713157317845,0.7957932892086135,0.7957954569352022,0.795830886737061,0.7957965033163192
