,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.62727293962612,23.29467828796406,1.5277673696283827,184.62727293962612,23.29467828796406,184.62727293962612
1,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,23.29467828796406
2,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
3,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
4,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
5,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
6,4.023682827212228,4.387300202035738,0.7961724694128887,0.9209244112773981,1.441125943447683,3.487379918014758
7,3.1331817983035464,4.278650221191532,0.7961724694128887,0.9209244112773981,1.2271916219951877,3.390214148597721
8,2.988192875476434,4.0491504271827345,0.7961724694128887,0.8025927432705233,1.2271916219951877,2.921278221782245
9,2.825685420398094,3.418227963786704,0.7961724694128887,0.8025927432705233,1.1479992097596237,2.7149396941578683
10,2.603689711465,3.0644685109467082,0.7961724694128887,0.7963816503103185,1.078089955645986,2.4455956722068306
11,2.563082175150833,2.9312546049133568,0.7961724694128887,0.7961825456979799,0.9897428335349734,2.352838327074487
12,2.475152801482563,2.8055507508380573,0.7961724694128887,0.7958123682277505,0.8959103490833229,2.2454472392244504
13,1.907011982696993,2.603202948039012,0.7959036589491237,0.7958123682277505,0.8767712790748682,1.638700863460366
14,1.6388652571385847,2.449222303084514,0.7959036589491237,0.7958123682277505,0.8345306599384634,1.4133750893592998
15,1.3600984478057656,2.235692397192226,0.7959036589491237,0.7958123682277505,0.8052713387377017,1.12473556987339
16,1.1663963425380348,2.0529818773676682,0.7959036589491237,0.7958123682277505,0.8052713387377017,0.988802518636016
17,1.0504411795764828,1.8911085000905272,0.7959036589491237,0.7958123682277505,0.7965087495179051,0.9840868331650006
18,0.9266955157088289,1.68266030934745,0.7959036589491237,0.7958123682277505,0.7965087495179051,0.9036196465516684
19,0.9266955157088289,1.5373632145428036,0.7959036589491237,0.7958123682277505,0.7965087495179051,0.8617071025835479
20,0.852182284193024,1.3873734486238212,0.7959036589491237,0.7958123682277505,0.7965087495179051,0.8617071025835479
21,0.852182284193024,1.2315620671715406,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.8136970019700516
22,0.8463904806848707,1.1619756175984972,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.8136970019700516
23,0.8435563529660044,1.0552490628817732,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.8012570218876418
24,0.8435563529660044,0.9630413318838301,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7963650113733389
25,0.8056813284939439,0.9630413318838301,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7960990459367148
26,0.8054233136918795,0.9093741374603613,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7960990459367148
27,0.8054233136918795,0.9093741374603613,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7960990459367148
28,0.804713628174698,0.8303065175711002,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
29,0.804713628174698,0.8196556450199693,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
30,0.8024597544318337,0.8077479339285267,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
31,0.8024597544318337,0.7994095545513662,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
32,0.7973196002531053,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
33,0.7973196002531053,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
34,0.7973196002531053,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
35,0.7967512657747006,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
36,0.7967512657747006,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
37,0.7967512657747006,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
38,0.7967512657747006,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
39,0.7967512657747006,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
40,0.7967512657747006,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
41,0.796696738959298,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
42,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
43,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
44,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
45,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
46,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
47,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
48,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
49,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
50,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
51,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
52,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
53,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
54,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
55,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
56,0.7962237100186959,0.7958350306183442,0.7959036589491237,0.7958123682277505,0.7957842880364864,0.7958278755139716
57,0.7962237100186959,0.7958350306183442,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
58,0.7962237100186959,0.7958350306183442,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
59,0.7962237100186959,0.7958350306183442,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
60,0.7962237100186959,0.7958350306183442,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
61,0.7962237100186959,0.7958350306183442,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
62,0.7959728557221856,0.7958350306183442,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
63,0.7959728557221856,0.7958350306183442,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
64,0.7959728557221856,0.7958350306183442,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
65,0.7959728557221856,0.7958350306183442,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
66,0.7959728557221856,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
67,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
68,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
69,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
70,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
71,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
72,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
73,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
74,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
75,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
76,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
77,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
78,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
79,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
80,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
81,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
82,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
83,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
84,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
85,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
86,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
87,0.7959421855846789,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
88,0.7958670978512216,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
89,0.7958670978512216,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
90,0.7958670978512216,0.7958013340939103,0.7958340958008802,0.7958123682277505,0.7957842880364864,0.7958278755139716
91,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
92,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
93,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
94,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
95,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
96,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
97,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
98,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
99,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
100,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
101,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
102,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
103,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
104,0.7958670978512216,0.7958013340939103,0.7957983857302187,0.7958123682277505,0.7957842880364864,0.7958278755139716
