,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,186.9820219428207,30.35032488458095,1.1199439537510651,186.9820219428207,30.35032488458095,186.9820219428207
1,82.11304409965017,30.35032488458095,1.1199439537510651,1.1199439537510651,1.1199439537510651,30.35032488458095
2,0.9366837398317044,0.9366837398317044,0.9366837398317044,1.1199439537510651,1.1199439537510651,30.35032488458095
3,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
4,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
5,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
6,0.9366837398317044,0.9351573881403263,0.8549609336240975,0.9366837398317044,0.8136698255208574,0.9366837398317044
7,0.9366837398317044,0.9007166164011237,0.8013597262251544,0.9366837398317044,0.8136698255208574,0.9366837398317044
8,0.8511668805985582,0.9007166164011237,0.8013597262251544,0.832710351317093,0.8136698255208574,0.8773841329836014
9,0.8511668805985582,0.8745645005514245,0.8013597262251544,0.832710351317093,0.8136698255208574,0.8602764414681058
10,0.8511668805985582,0.8574175482474408,0.8013597262251544,0.832710351317093,0.7972681099438326,0.8428912060085034
11,0.8416876732026441,0.8245118126339815,0.8013597262251544,0.832710351317093,0.7972681099438326,0.8273537491255554
12,0.8366351643876102,0.8245118126339815,0.7974783985843,0.7972967585076276,0.7972681099438326,0.8110162954929958
13,0.8337864886072739,0.8022989176808717,0.7974783985843,0.7972874580019451,0.7963413026697039,0.8047956320249403
14,0.8337864886072739,0.797778266470925,0.7972303002389655,0.7972874580019451,0.7958540956563711,0.8019211294176171
15,0.8244018317885368,0.797778266470925,0.7972303002389655,0.7964967096324675,0.7958540956563711,0.8000173593657824
16,0.8083821691936705,0.7958222955466208,0.7972303002389655,0.7964967096324675,0.7958540956563711,0.7990759318563083
17,0.7989562778222474,0.7958222955466208,0.7969973110354682,0.7964967096324675,0.7958540956563711,0.7970013958277824
18,0.7982779975797423,0.7958222955466208,0.7957762302369367,0.7964967096324675,0.7958540956563711,0.7960429607747701
19,0.7982779975797423,0.7958222955466208,0.7957762302369367,0.7964967096324675,0.7958540956563711,0.795788248097319
20,0.7982779975797423,0.7958222955466208,0.7957762302369367,0.7964967096324675,0.7958540956563711,0.795788248097319
21,0.7967847000150854,0.7958222955466208,0.7957762302369367,0.7964967096324675,0.7958540956563711,0.795788248097319
22,0.7961794045315691,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.7958540956563711,0.795788248097319
23,0.7961794045315691,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.7958540956563711,0.795788248097319
24,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.7958540956563711,0.795788248097319
25,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.7958540956563711,0.7957769133601467
26,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.7958540956563711,0.7957769133601467
27,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.7958540956563711,0.7957769133601467
28,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.7958540956563711,0.7957769133601467
29,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.7958540956563711,0.7957769133601467
30,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.7958540956563711,0.7957769133601467
31,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
32,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
33,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
34,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
35,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
36,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
37,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
38,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
39,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
40,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.7961663805738053,0.79582407595592,0.7957769133601467
41,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
42,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
43,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
44,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
45,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
46,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
47,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
48,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
49,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
50,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
51,0.7958739715253549,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
52,0.7957820512122444,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
53,0.7957820512122444,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
54,0.7957820512122444,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
55,0.7957820512122444,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
56,0.7957820512122444,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
57,0.7957820512122444,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
58,0.7957820512122444,0.7957830148272305,0.7957762302369367,0.795839391201919,0.79582407595592,0.7957769133601467
