,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,177.82357994609484,29.62251464785505,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484
1,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,29.62251464785505
2,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
3,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
4,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
5,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
6,1.987555385117573,2.016500910000527,1.1773878058200584,1.2490086091101782,1.1502433918093726,22.162298531813505
7,1.9269802951748207,2.016500910000527,1.1773878058200584,0.8505065721968903,0.8174411331443187,22.162298531813505
8,1.8995463712887897,1.8672645303770041,0.8142811371110171,0.8220885900137566,0.8174411331443187,20.658020206846217
9,1.8797666853516803,1.411215115423824,0.8061890245893044,0.807159466183984,0.7971689932470449,16.683616434301427
10,1.845366934597747,1.236007666270858,0.8061890245893044,0.8050629545337626,0.7958055800888819,13.244451366970175
11,1.7654410101499396,1.236007666270858,0.8040081977311841,0.8046692925976564,0.7957869838537799,11.416699957688115
12,1.591120532933001,1.0870758945335086,0.8009147849014444,0.8035434705062263,0.7957869838537799,11.105560049087915
13,1.3463053232965954,1.0715431991736217,0.8007279938472267,0.8023654810365543,0.7957869838537799,10.255161096269928
14,1.2125166801028011,1.0715431991736217,0.8007279938472267,0.8019285212977821,0.7957869838537799,8.117075443636626
15,1.1511323912412028,0.9344075532141217,0.7996627358727166,0.8019285212977821,0.7957869838537799,6.241694731795491
16,1.0744810209353663,0.8087236817815955,0.7996627358727166,0.8019285212977821,0.7957869838537799,4.913014307630031
17,0.9986752085869867,0.8087236817815955,0.7996627358727166,0.8019285212977821,0.7957869838537799,4.2740683118680165
18,0.9986752085869867,0.8087236817815955,0.7996627358727166,0.8012400048781112,0.7957869838537799,4.2740683118680165
19,0.8735903999066108,0.8011097888774193,0.7993763047852201,0.8007567219362761,0.7957869838537799,2.8550816261191656
20,0.8515061019378752,0.797155483541125,0.7993763047852201,0.7972897047947531,0.7957869838537799,2.076380861490402
21,0.8515061019378752,0.797155483541125,0.7988447504740052,0.7972897047947531,0.7957869838537799,1.625310307251611
22,0.8266544821760717,0.7964795033061707,0.7988447504740052,0.7972897047947531,0.7957869838537799,1.2197826152529065
23,0.8247990235429643,0.7964795033061707,0.798228782632872,0.7972897047947531,0.7957869838537799,1.1510277599168328
24,0.8236136479154781,0.7964795033061707,0.7978671001475038,0.7972897047947531,0.7957869838537799,1.01645269726446
25,0.8236136479154781,0.7964795033061707,0.7961880890683773,0.7972897047947531,0.7957869838537799,0.8698449203643588
26,0.8236136479154781,0.7964795033061707,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.8273556559092823
27,0.8157616619941112,0.7963589769391082,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.8019866734527754
28,0.8157616619941112,0.7963589769391082,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.7964161339495859
29,0.8128633742447473,0.7963589769391082,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.7964161339495859
30,0.8128633742447473,0.7963589769391082,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.7957747801914862
31,0.8107802662213451,0.7963589769391082,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.7957747801914862
32,0.8070679977599929,0.7963589769391082,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.7957747801914862
33,0.7961464008441841,0.7963589769391082,0.7961880890683773,0.7967426818698786,0.7957869838537799,0.7957747801914862
34,0.7961464008441841,0.7963589769391082,0.7961880890683773,0.796206371119184,0.7957869838537799,0.7957747801914862
35,0.7961464008441841,0.7963589769391082,0.7961880890683773,0.796206371119184,0.7957869838537799,0.7957747801914862
36,0.7961464008441841,0.7963589769391082,0.7961880890683773,0.796206371119184,0.7957869838537799,0.7957747801914862
37,0.7961464008441841,0.7963589769391082,0.7961880890683773,0.796206371119184,0.7957869838537799,0.7957747801914862
38,0.7958804320911925,0.7963589769391082,0.7961880890683773,0.796206371119184,0.7957869838537799,0.7957747801914862
39,0.7958804320911925,0.7963589769391082,0.7961880890683773,0.796206371119184,0.7957869838537799,0.7957747801914862
40,0.7958804320911925,0.7963589769391082,0.7961880890683773,0.796206371119184,0.7957869838537799,0.7957747801914862
41,0.7958804320911925,0.7963589769391082,0.7961880890683773,0.796206371119184,0.7957869838537799,0.7957747801914862
42,0.7958804320911925,0.7963589769391082,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
43,0.7958804320911925,0.7963589769391082,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
44,0.7958804320911925,0.7963589769391082,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
45,0.7958804320911925,0.7963589769391082,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
46,0.7958804320911925,0.79582226969738,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
47,0.7958804320911925,0.79582226969738,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
48,0.7958804320911925,0.79582226969738,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
49,0.7958804320911925,0.79582226969738,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
50,0.7958804320911925,0.79582226969738,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
51,0.7958804320911925,0.79582226969738,0.7958093967648316,0.796206371119184,0.7957869838537799,0.7957747801914862
52,0.7958804320911925,0.79582226969738,0.7958093967648316,0.7960854973813489,0.7957869838537799,0.7957747801914862
53,0.7958804320911925,0.79582226969738,0.7958093967648316,0.7958767223830221,0.7957869838537799,0.7957747801914862
54,0.7958804320911925,0.79582226969738,0.7958093967648316,0.7958767223830221,0.7957869838537799,0.7957747801914862
55,0.7958804320911925,0.79582226969738,0.7958093967648316,0.7958767223830221,0.7957869838537799,0.7957747801914862
56,0.7958804320911925,0.79582226969738,0.7958093967648316,0.7958767223830221,0.7957869838537799,0.7957747801914862
57,0.7958804320911925,0.79582226969738,0.7958093967648316,0.7958767223830221,0.7957869838537799,0.7957747801914862
58,0.7957799852337324,0.79582226969738,0.7958093967648316,0.7958767223830221,0.7957869838537799,0.7957747801914862
59,0.7957799852337324,0.79582226969738,0.7958093967648316,0.7958767223830221,0.7957869838537799,0.7957747801914862
60,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
61,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
62,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
63,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
64,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
65,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
66,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
67,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
68,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
69,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
70,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958767223830221,0.7957869838537799,0.7957747801914862
71,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958504087816365,0.7957869838537799,0.7957747801914862
72,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958504087816365,0.7957869838537799,0.7957747801914862
73,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958504087816365,0.7957869838537799,0.7957747801914862
74,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
75,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
76,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
77,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
78,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
79,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
80,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
81,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
82,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
83,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
84,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
85,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
86,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
87,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
88,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
89,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
90,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
91,0.7957799852337324,0.79582226969738,0.7957847811106395,0.7958077705207343,0.7957869838537799,0.7957747801914862
