,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.17323511647135,16.315109615492883,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135
1,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,16.315109615492883
2,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
3,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
4,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
5,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
6,10.533490805103174,12.41953066612171,0.8536020395549948,0.8604399077650913,0.8461982720667116,12.41953066612171
7,9.974023631337703,11.556382113365022,0.7968188760517545,0.8103683542441386,0.8088275135213714,11.793611715357118
8,8.523699361398917,10.762380933732054,0.7968188760517545,0.8103683542441386,0.8088275135213714,10.79063328671744
9,7.772482098248883,9.453475153185915,0.7968188760517545,0.8103683542441386,0.8088275135213714,10.375807500995576
10,6.245568581845122,8.316047761857485,0.7968188760517545,0.8023839869525742,0.8087126006237899,9.489968000366579
11,5.472774964436466,7.066498389655591,0.7965660314451488,0.7985195463984489,0.7976592258941472,7.803274550586732
12,4.700092993560082,6.670951002706579,0.7965660314451488,0.7971474280209121,0.7976592258941472,7.422805405544469
13,4.700092993560082,6.670951002706579,0.7958365804569348,0.7971474280209121,0.7958864706425839,5.9218251570532106
14,4.356239595624344,5.030588781107332,0.7958365804569348,0.7971474280209121,0.7958864706425839,4.691485024637996
15,3.652142856084178,4.829393573951041,0.7958365804569348,0.7971474280209121,0.7958746682850613,4.573896832984362
16,3.1302428148087222,3.9646032161358606,0.7958109166587847,0.7963477650251019,0.7958392894514672,4.018495821801741
17,2.504616996970522,3.6393038934988566,0.7958109166587847,0.7963477650251019,0.7958210909866352,3.3724534656600413
18,2.3305186235452062,3.6393038934988566,0.7958109166587847,0.7963477650251019,0.7958210909866352,3.3724534656600413
19,2.1852604947742953,3.1906873256502033,0.7958109166587847,0.7963477650251019,0.7958210909866352,2.3861164320888197
20,1.7218690287849876,2.644674606389882,0.7958109166587847,0.7957752749179537,0.7958210909866352,2.1874546386384575
21,1.4988262140127346,2.207196042708948,0.7958109166587847,0.7957752749179537,0.7958210909866352,2.0156277576376165
22,1.3136808304471677,1.7477305506582428,0.7958109166587847,0.7957752749179537,0.7958210909866352,2.0156277576376165
23,1.246670962606805,1.5582563188156136,0.7958109166587847,0.7957752749179537,0.7958210909866352,1.5098762201657518
24,1.0395243435432033,1.3904036097414618,0.7958109166587847,0.7957752749179537,0.7958210909866352,1.5098762201657518
25,0.9599231261689977,1.1275321745297697,0.7958109166587847,0.7957752749179537,0.7958210909866352,1.206591873654397
26,0.9121422069422545,1.0119501190858817,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.9745215023154412
27,0.9121422069422545,0.943646667459487,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.9015298466453461
28,0.8386153028947699,0.8553960680734263,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.8883952913870888
29,0.8212669041440197,0.8315775878113476,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.8382807730843321
30,0.8010599697544134,0.819255252684824,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.819043239716358
31,0.8010599697544134,0.8054433257446321,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.8035217915627539
32,0.7966709063144585,0.7997837336603917,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.8032630084787029
33,0.7966709063144585,0.7997837336603917,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.797921497733815
34,0.7966709063144585,0.7997837336603917,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.7965992990057436
35,0.796092030910851,0.7963751127508298,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
36,0.796092030910851,0.7963751127508298,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
37,0.796092030910851,0.7963751127508298,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
38,0.796092030910851,0.7963751127508298,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
39,0.796092030910851,0.7963751127508298,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
40,0.796092030910851,0.7963751127508298,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
41,0.796092030910851,0.7961017519978957,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
42,0.796092030910851,0.7961017519978957,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
43,0.796092030910851,0.7961017519978957,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
44,0.796092030910851,0.7961017519978957,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
45,0.796092030910851,0.7957797219648608,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
46,0.796092030910851,0.7957797219648608,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
47,0.796092030910851,0.7957797219648608,0.7958109166587847,0.7957752749179537,0.7958210909866352,0.795797292529379
