,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
82,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
83,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
84,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
85,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
86,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
87,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
88,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
89,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
90,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
91,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
92,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
93,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
94,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
95,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
96,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
97,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
98,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
99,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
100,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
101,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
102,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
103,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
104,0.7957943431367747,0.7958934649634783,0.7958079791545354,0.7957757831574817,0.7958781612268134,0.7958705867067393
