,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
62,0.7958277743301096,0.7958785757803851,0.795814010088775,0.7958312039505575,0.795819395249961,0.8262774220621679
63,0.7958277743301096,0.7958785757803851,0.795814010088775,0.7958310613566766,0.7958189163815005,0.8262774220621679
64,0.7958274715004443,0.7958778413910153,0.795814010088775,0.7958274562853611,0.7958189163815005,0.8262774220621679
65,0.7958265316709937,0.7958778413910153,0.795814010088775,0.7958274562853611,0.7958189163815005,0.8262774220621679
66,0.7958255057810363,0.7958771806748498,0.7958133617210932,0.7958274562853611,0.7958172572138459,0.8262774220621679
67,0.7958249044057911,0.7958771806748498,0.7958133617210932,0.795826673209065,0.7958172572138459,0.8262774220621679
68,0.7958248198228721,0.7958771806748498,0.7958130257329717,0.7958205915349283,0.7958157413913662,0.8262774220621679
69,0.7958242399924526,0.7958771806748498,0.7958128792983852,0.7958205915349283,0.7958157413913662,0.826277416746549
70,0.7958242399924526,0.795874972874664,0.7958117966596046,0.7958205915349283,0.7958147705671896,0.8261798455505568
71,0.7958239473904456,0.795874972874664,0.7958117966596046,0.7958199039291539,0.7958147705671896,0.8261475050144301
72,0.7958238415771862,0.7958746700955172,0.7958117966596046,0.7958194925922714,0.7958147705671896,0.8261475050144301
73,0.7958238415771862,0.7958738922317318,0.7958117966596046,0.7958193882705433,0.7958147705671896,0.8261368081398884
74,0.7958217146530856,0.7958728010786481,0.7958117966596046,0.7958185522262119,0.7958138710966421,0.8261368081398884
75,0.7958217146530856,0.7958702134628187,0.7958117966596046,0.79581844859439,0.7958138710966421,0.8261366280775747
76,0.7958217146530856,0.7958661499086427,0.7958117966596046,0.79581844859439,0.7958138710966421,0.8261365931362962
77,0.7958217146530856,0.7958661499086427,0.7958117966596046,0.79581844859439,0.7958138710966421,0.8261365931362962
78,0.7958150646273329,0.7958659697965204,0.7958117966596046,0.7958179160844637,0.7958138710966421,0.8261365931362962
79,0.7958150646273329,0.7958643900522034,0.7958094277894531,0.7958179160844637,0.7958136890784661,0.8261349293031864
80,0.7958149195684273,0.7958550084923512,0.7958063054604535,0.7958179006475511,0.7958136890784661,0.8261331135033974
81,0.795814170613759,0.7958550084923512,0.7958054534918668,0.7958179006475511,0.7958136890784661,0.8261331135033974
82,0.795814170613759,0.7958504029444743,0.795802912328647,0.7958179006475511,0.7958136890784661,0.8261331135033974
83,0.795814170613759,0.7958504029444743,0.795802912328647,0.7958179006475511,0.7958136890784661,0.8261331135033974
84,0.795814170613759,0.7958504029444743,0.795802912328647,0.7958171802629208,0.795812594171929,0.8261323949014268
85,0.7958122649604025,0.7958477075267976,0.795802912328647,0.7958171802629208,0.7958122942952666,0.8261295889996945
86,0.7958122649604025,0.7958477075267976,0.795802912328647,0.7958125335772475,0.7958122942952666,0.8261295889996945
87,0.7958122649604025,0.795846949465365,0.795802912328647,0.7958125335772475,0.7958122942952666,0.8261277534847017
88,0.7958106907650844,0.7958435095188549,0.7958020410365,0.7958125335772475,0.795811490533389,0.8261277534847017
89,0.7958094215013543,0.7958435095188549,0.7958020410365,0.7958082029689267,0.795811490533389,0.8261277534847017
90,0.7958086609886893,0.7958313149262665,0.7958000436221008,0.795806725706549,0.7958114818655914,0.8261277534847017
91,0.7958086609886893,0.7958306006670147,0.7957993434246368,0.7958062295645253,0.7958076594208728,0.8261277534847017
92,0.7958086609886893,0.7958306006670147,0.7957993434246368,0.7958061508212824,0.7958076594208728,0.8261277534847017
93,0.7958086609886893,0.7958302135546762,0.7957993434246368,0.7958061508212824,0.7958076594208728,0.8261272200587675
94,0.795807445447871,0.7958297106024345,0.7957985650994772,0.7958061508212824,0.7958075316845288,0.8261260688322402
95,0.795807445447871,0.7958297028078511,0.7957985650994772,0.7958061508212824,0.7958070050565922,0.8261260688322402
96,0.795807445447871,0.7958297028078511,0.7957985650994772,0.7958061508212824,0.7958070050565922,0.8261260688322402
97,0.795807445447871,0.7958278901383814,0.7957985650994772,0.7958061508212824,0.7958070050565922,0.8261260688322402
98,0.795807445447871,0.7958278901383814,0.7957985650994772,0.7958061372713744,0.7958070050565922,0.8261260688322402
99,0.795807445447871,0.7958278901383814,0.7957964386382266,0.7958051845193759,0.7958070050565922,0.8261249444282294
100,0.7958047857829605,0.7958273835414665,0.7957964386382266,0.7958038575533904,0.7958070050565922,0.8261199416188129
101,0.7958047857829605,0.7958273835414665,0.7957964386382266,0.7958037890155258,0.7958070050565922,0.8261199416188129
102,0.7958047857829605,0.7958273835414665,0.7957959370137109,0.7958032463750717,0.7958070050565922,0.8261199416188129
103,0.7958047857829605,0.7958273835414665,0.7957954236398685,0.7958032463750717,0.7958070050565922,0.8261199416188129
104,0.7958040319368312,0.7958273835414665,0.7957954236398685,0.7958017252385217,0.7958057834373897,0.8261199416188129
