,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,0.8515719589811657,0.8270205741461444,1.2995229299844389,7.714347689969381
7,20.521792141884838,7.714347689969381,0.8115144424181296,0.8270205741461444,1.114553572824661,7.714347689969381
8,15.03413156085775,7.376795793697504,0.8115144424181296,0.8004996401414343,1.114553572824661,6.736250262352317
9,8.65461675547537,7.1098903441880745,0.8007107001188922,0.8004996401414343,0.8668837008024552,4.9806755807786995
10,4.39352110617082,7.1098903441880745,0.8007107001188922,0.7992886620204513,0.817282190876504,3.796838630556146
11,2.5618291671095528,6.704960952165449,0.8007107001188922,0.7988899233595823,0.8006525577397723,3.1937338046130344
12,1.8509583654470037,5.885472263195448,0.7965744977177176,0.7982073497017423,0.7964555044915447,2.1510925435405746
13,1.6559565572530257,5.445724106290422,0.7960892109833247,0.7982073497017423,0.7961717213385792,1.1843374159341815
14,1.529443060410407,4.915371253095633,0.7960892109833247,0.7982073497017423,0.7961717213385792,0.924830426231263
15,1.3852099504949418,4.773613319287911,0.7958522655857303,0.7982073497017423,0.7961717213385792,0.924830426231263
16,1.362034447228011,4.504327740196063,0.7958522655857303,0.7982073497017423,0.7961160595315371,0.8382242242846083
17,1.2942100135710042,3.8397180563768964,0.7958522655857303,0.7982073497017423,0.7959425930626072,0.8159062503414054
18,1.2136521826430091,3.268645510252664,0.7958522655857303,0.7982073497017423,0.7959425930626072,0.8159062503414054
19,1.109905458215499,2.7477681051838663,0.7958522655857303,0.7982073497017423,0.7959425930626072,0.7958195832829513
20,1.0456163411512116,2.382187828826687,0.7958522655857303,0.7975352580457964,0.795830156557021,0.7958195832829513
21,1.0456163411512116,2.033675787115073,0.7958371253751071,0.7967264897543489,0.795830156557021,0.7958195832829513
22,1.0114396838090076,1.6556600099095964,0.7958371253751071,0.7967264897543489,0.7958199674957296,0.7958195832829513
23,0.9414274101498392,1.384588036864268,0.7958371253751071,0.7967264897543489,0.7958199674957296,0.7958195832829513
24,0.9028562423344362,1.1469381552482028,0.7958371253751071,0.7967264897543489,0.7958076097871094,0.7958195832829513
25,0.8675128582501106,0.9823687849930601,0.7958371253751071,0.7967264897543489,0.7958076097871094,0.7958195832829513
26,0.8547180996124555,0.8790772529712749,0.7958371253751071,0.7967264897543489,0.7958076097871094,0.795787538715592
27,0.8547180996124555,0.8383040570091788,0.7958371253751071,0.7967264897543489,0.7958076097871094,0.795787538715592
28,0.8469456146369251,0.8071042582691045,0.795818357556904,0.7967264897543489,0.7958076097871094,0.795787538715592
29,0.8376139103372011,0.7958754105153216,0.795818357556904,0.7967264897543489,0.7958076097871094,0.795787538715592
30,0.8225219569253224,0.7958754105153216,0.795818357556904,0.7967264897543489,0.7958076097871094,0.795787538715592
31,0.8127443790560642,0.7958754105153216,0.795818357556904,0.7967264897543489,0.7958076097871094,0.795787538715592
32,0.8044749688099908,0.7958754105153216,0.795818357556904,0.7967264897543489,0.7958076097871094,0.795787538715592
33,0.8044749688099908,0.7958754105153216,0.795818357556904,0.7967264897543489,0.7958076097871094,0.795787538715592
34,0.8040717497488994,0.7958754105153216,0.795818357556904,0.7967264897543489,0.7958076097871094,0.795787538715592
35,0.7967180442339532,0.7958754105153216,0.795818357556904,0.7959465207841205,0.7958076097871094,0.795787538715592
36,0.7967180442339532,0.7958562728206984,0.795818357556904,0.7959465207841205,0.7958076097871094,0.795787538715592
37,0.7967180442339532,0.7958562728206984,0.795798742961259,0.7959465207841205,0.7958076097871094,0.795787538715592
38,0.7967180442339532,0.7958562728206984,0.795798742961259,0.7959465207841205,0.7958076097871094,0.795787538715592
39,0.7967180442339532,0.7958399181167624,0.795798742961259,0.7959465207841205,0.7958076097871094,0.795787538715592
40,0.7967180442339532,0.7958399181167624,0.795798742961259,0.7959465207841205,0.7958076097871094,0.795787538715592
41,0.7967180442339532,0.7958399181167624,0.795798742961259,0.7959465207841205,0.7958076097871094,0.795787538715592
42,0.7959371555141022,0.7958399181167624,0.795798742961259,0.7959465207841205,0.7958076097871094,0.795787538715592
43,0.7959371555141022,0.7958399181167624,0.795798742961259,0.7959465207841205,0.7958076097871094,0.795787538715592
44,0.7959371555141022,0.7958399181167624,0.795798742961259,0.7959465207841205,0.7958076097871094,0.795787538715592
45,0.7959371555141022,0.7958399181167624,0.795798742961259,0.7957970993395338,0.7958076097871094,0.795787538715592
46,0.7959371555141022,0.7958399181167624,0.795798742961259,0.7957970993395338,0.7958076097871094,0.795787538715592
47,0.7959371555141022,0.7958399181167624,0.795798742961259,0.7957970993395338,0.7958076097871094,0.795787538715592
48,0.7959371555141022,0.7958399181167624,0.795798742961259,0.7957970993395338,0.7958076097871094,0.795787538715592
49,0.7959371555141022,0.7958399181167624,0.795798742961259,0.7957970993395338,0.7958076097871094,0.795787538715592
50,0.7959371555141022,0.7958399181167624,0.795798742961259,0.7957970993395338,0.7958076097871094,0.795787538715592
