,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.85614158574876,17.216191272765975,1.2020567504628863,165.85614158574876,17.216191272765975,165.85614158574876
1,10.912589484049182,10.912589484049182,1.2020567504628863,1.2020567504628863,1.2020567504628863,17.216191272765975
2,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,10.912589484049182
3,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
4,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
5,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
6,2.13908404660451,3.1137513647181625,1.053609690371427,1.2020567504628863,1.2020567504628863,2.5457924288095115
7,1.7870970373470487,2.815637284210786,0.8192012402781618,0.8147973599715459,0.8356017205894497,2.5457924288095115
8,1.7870970373470487,2.327627224688876,0.8192012402781618,0.8147973599715459,0.8356017205894497,2.176504193026572
9,1.4508629860586764,1.900669771078865,0.8192012402781618,0.7980871137032144,0.8356017205894497,1.919252997075926
10,1.0937786806948546,1.5617685956029512,0.8109469231625602,0.7980871137032144,0.8356017205894497,1.7079464287588921
11,0.9807318343895963,1.3951610418545553,0.8109469231625602,0.7980871137032144,0.8356017205894497,1.4735894509786207
12,0.8503091997101411,1.199751341774001,0.7983067336526655,0.7961441608304964,0.7986147553197744,1.3208646487009306
13,0.8123943953847126,1.0183302702870305,0.7983067336526655,0.795799205190326,0.7981516022290007,1.1880442069170054
14,0.8007396672146867,0.9397158825492573,0.7983067336526655,0.795799205190326,0.7981516022290007,1.0963780549830706
15,0.8007396672146867,0.8654862718159669,0.7983067336526655,0.795799205190326,0.7962401908371237,0.9894887908414173
16,0.799454984688875,0.8212176202393395,0.7983067336526655,0.795799205190326,0.7959259195273738,0.9176169335959417
17,0.799454984688875,0.8064636770732774,0.7983067336526655,0.795799205190326,0.7959259195273738,0.8729080550090169
