,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.75871193953876,33.764182583155545,1.5707737626560803,188.75871193953876,33.764182583155545,188.75871193953876
1,59.97270957987512,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
2,38.11395268653461,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
3,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
4,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705
5,20.721537247812705,7.714347689969381,1.5707737626560803,1.5707737626560803,1.5707737626560803,7.714347689969381
6,20.721537247812705,7.714347689969381,0.8994101590453619,0.8385612039213486,1.448153855569479,7.714347689969381
7,17.495187175186125,7.714347689969381,0.80977269831827,0.8068583658680759,1.448153855569479,4.8959527283973365
8,14.317345163959878,7.714347689969381,0.80977269831827,0.8068583658680759,0.9647365493257519,4.184569204273144
9,12.495621887845212,7.4784108673867555,0.80977269831827,0.8068583658680759,0.9647365493257519,2.9385021935662046
10,12.495621887845212,6.707116769053469,0.7987183763719198,0.8068583658680759,0.892937055557023,2.5858135057372476
11,6.073476018851061,6.141414231635069,0.7962212857034338,0.8068583658680759,0.8322585324900695,2.2612051998406564
12,1.9807909958728454,5.662929188645341,0.7962212857034338,0.8039033725677133,0.8075979895117624,1.5187047448822035
13,1.5913755902463176,5.223811231267103,0.7958926767704535,0.8038101719159616,0.8005816739673827,1.1695293739965202
14,1.29180762625501,4.581425185166445,0.7958926767704535,0.8009717389837265,0.7982292614790585,1.1265142613357924
15,1.187706591599938,3.1172333698917525,0.7958926767704535,0.8003536610843449,0.7964311828667939,1.0216375080595912
16,1.0778275477069745,2.264468380120838,0.7958926767704535,0.7969374921199497,0.7964311828667939,0.8586294828971721
17,0.9106296660338609,1.929242340949849,0.7958926767704535,0.7960112052579107,0.7957988108623363,0.8120216502901816
18,0.8795894915223221,1.6112323430228492,0.7958926767704535,0.7958661091814437,0.7957988108623363,0.8120216502901816
19,0.8513250555271552,1.1414612465126086,0.7958926767704535,0.7958661091814437,0.7957988108623363,0.801755589882575
20,0.8147715960180922,0.9911278690609051,0.7958926767704535,0.7958661091814437,0.7957988108623363,0.7964006171006585
21,0.8042675786876248,0.9082025026704675,0.7958926767704535,0.7958661091814437,0.7957988108623363,0.7958798755254792
