,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
24,0.7996085232000112,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.8032068523708047
25,0.7996085232000112,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7964505016886176
26,0.7969865780938034,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7964505016886176
27,0.7969865780938034,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7964505016886176
28,0.796588762414769,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7964260343237108
29,0.796588762414769,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7964260343237108
30,0.796588762414769,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7964260343237108
31,0.7959435006158573,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7957853857155468
32,0.7959435006158573,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7957853857155468
33,0.7957969951826953,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7957853857155468
34,0.7957969951826953,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7957853857155468
35,0.7957969951826953,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7957853857155468
36,0.7957969951826953,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7957853857155468
37,0.7957969951826953,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7957853857155468
38,0.7957969951826953,0.796211666593579,0.8020040147326011,0.7957761121034899,0.7960555996279522,0.7957853857155468
39,0.7957969951826953,0.796211666593579,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
40,0.7957969951826953,0.796211666593579,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
41,0.7957969951826953,0.796211666593579,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
42,0.7957969951826953,0.796211666593579,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
43,0.7957969951826953,0.796211666593579,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
44,0.7957969951826953,0.796211666593579,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
45,0.7957969951826953,0.796211666593579,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
46,0.7957969951826953,0.796211666593579,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
47,0.7957969951826953,0.796088685437819,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
48,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
49,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.7960555996279522,0.7957853857155468
50,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.796049031583965,0.7957853857155468
51,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.7957877385924738,0.7957853857155468
52,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.7957877385924738,0.7957853857155468
53,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.7957877385924738,0.7957853857155468
54,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.7957877385924738,0.7957853857155468
55,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.7957877385924738,0.7957853857155468
56,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.7957877385924738,0.7957853857155468
57,0.7957969951826953,0.7959327241202032,0.7965284540544426,0.7957761121034899,0.7957877385924738,0.7957853857155468
58,0.7957969951826953,0.7959146897972516,0.7957998202613712,0.7957761121034899,0.7957877385924738,0.7957853857155468
59,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957761121034899,0.7957877385924738,0.7957853857155468
60,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957757831574817,0.7957877385924738,0.7957853857155468
61,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957757831574817,0.7957877385924738,0.7957853857155468
62,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957757831574817,0.7957877385924738,0.7957853857155468
63,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957757831574817,0.7957877385924738,0.7957853857155468
64,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957757831574817,0.7957877385924738,0.7957853857155468
65,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957757831574817,0.7957877385924738,0.7957853857155468
66,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957757831574817,0.7957877385924738,0.7957853857155468
67,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
68,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
69,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
70,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
71,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
72,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
73,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
74,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
75,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
76,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
77,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
78,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
79,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
80,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
81,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
82,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
83,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
84,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957877385924738,0.7957853857155468
85,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
86,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
87,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
88,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
89,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
90,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
91,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
92,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
93,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
94,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
95,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
96,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
97,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
98,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
99,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
100,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
101,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
102,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
103,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
104,0.7957969951826953,0.7958788988085957,0.7957998202613712,0.7957755196668681,0.7957872151454288,0.7957853857155468
