,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.75923462802825,23.2320247495335,1.1851732645759046,183.75923462802825,23.2320247495335,183.75923462802825
1,25.788577903394284,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
2,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
3,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
4,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
5,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
6,21.14335070580257,22.131446912194768,0.9344413212076013,0.8300572621207856,0.8269838190582772,23.2320247495335
7,9.32552225118535,22.131446912194768,0.8487936174091307,0.8300572621207856,0.8269838190582772,21.655557895178113
8,1.3552621663391313,20.000219861482194,0.8177398726192029,0.8195059310164621,0.8269838190582772,18.457408911342604
9,1.0044882366229417,18.421946104587157,0.7965397848142979,0.8014760281469362,0.8019290620825339,14.452342025139314
10,1.0044882366229417,16.85835653223303,0.7965397848142979,0.8014760281469362,0.8012905087694957,12.12222034785467
11,0.9887155659052325,15.665050636442833,0.7960771134814524,0.7985777438793527,0.8007706674312982,10.309413994496014
12,0.979019467217991,15.134439593208619,0.7960771134814524,0.796269360900172,0.8007706674312982,8.965795393196418
13,0.9641811864554091,14.273714947728386,0.7960771134814524,0.796269360900172,0.8007706674312982,8.425782259316632
14,0.9287668819586934,13.185978426787496,0.7957954465925039,0.7958385066825389,0.8000850251060134,8.425782259316632
15,0.8771529452637298,12.113391916034738,0.7957954465925039,0.7958034347389873,0.8000850251060134,7.3330007717019585
16,0.8528308955102879,11.354872220702163,0.7957954465925039,0.7958034347389873,0.8000850251060134,6.46153528294386
17,0.8505363970429975,8.79592062916772,0.7957954465925039,0.7958007259845199,0.7973087259737812,5.771783270563274
18,0.8371822662161947,6.9685656353806955,0.7957954465925039,0.7958007259845199,0.7958797557843509,5.145193133667524
19,0.814319314721218,5.854935513849908,0.7957954465925039,0.7958007259845199,0.7958797557843509,5.10231684371033
20,0.801871099802054,5.854935513849908,0.7957954465925039,0.7958007259845199,0.7958797557843509,4.7938958867172
