,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.4983980445952,28.2394251573223,1.4267341682345183,173.4983980445952,28.2394251573223,173.4983980445952
1,17.026371431068767,17.026371431068767,1.4267341682345183,1.4267341682345183,1.4267341682345183,28.2394251573223
2,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,17.026371431068767
3,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
4,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
5,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
6,8.906274689055975,10.04211346724657,0.9696902453487293,1.0986385024225496,1.3107159921815366,10.529834244272314
7,7.0117308282139525,8.077491155822935,0.8608866267969227,0.8413764802319786,0.9663600225957194,10.529834244272314
8,7.0117308282139525,6.329928601933259,0.8029800218829961,0.8048536153786774,0.876789765513158,8.627394533916936
9,2.7604637147165323,4.565761731896165,0.8029800218829961,0.8048536153786774,0.8246523987824812,6.52882626567047
10,2.7604637147165323,2.672108544265118,0.7998669693839253,0.7995283403762588,0.8246523987824812,4.588937638058775
11,1.6150451558867545,1.8236921135995026,0.7997603043260931,0.7993226395369885,0.809328110886612,2.971559367334203
12,1.6150451558867545,1.660068932708699,0.7994455979488093,0.7993226395369885,0.7960441934894955,2.181147181899105
13,1.4629992686126014,1.5859483155095842,0.7994455979488093,0.7993226395369885,0.7960441934894955,2.181147181899105
14,1.3120478558007442,1.5104179860620386,0.7994455979488093,0.7987858372729916,0.7960441934894955,1.8182423133562233
15,1.1859837091359622,1.4142412388516317,0.7991897652363253,0.7987858372729916,0.7960441934894955,1.2695361668098748
16,1.1592915907366679,1.4142412388516317,0.7981212531320155,0.7987858372729916,0.7960441934894955,1.0954673107539012
17,1.1592915907366679,1.3191225220936702,0.7981212531320155,0.7987858372729916,0.7960441934894955,1.0374680594637962
18,1.0595649869011736,1.2165971626741041,0.7981212531320155,0.7987858372729916,0.7960441934894955,1.0226230924123931
19,0.9837043524315985,1.1725695531412579,0.7981212531320155,0.7986703869542175,0.7958062189408872,1.00749380219125
20,0.9147086054969907,1.1163279552843401,0.7981212531320155,0.7986703869542175,0.7958062189408872,0.9748499480920568
21,0.897285652487491,1.0457946022329971,0.7981212531320155,0.7986703869542175,0.7958062189408872,0.9748499480920568
22,0.892445426152749,1.0087883453313986,0.7981212531320155,0.7986703869542175,0.7958062189408872,0.9376854359872843
23,0.8852280151758031,0.9700575548817106,0.7981212531320155,0.7984424043898625,0.7958062189408872,0.9034956075153875
24,0.8711781271799699,0.9226882243361995,0.7977703904995201,0.7984424043898625,0.7958062189408872,0.8998915880434198
25,0.857307263514292,0.9015990027932761,0.7977703904995201,0.7984424043898625,0.7958062189408872,0.8661323344434473
26,0.857307263514292,0.8712956765270252,0.7977703904995201,0.7984424043898625,0.7958062189408872,0.8443930003481719
27,0.8299302869082031,0.8402245483272659,0.7977703904995201,0.7973277137643279,0.7958062189408872,0.8358579076345136
