,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,139.85922967305567,9.601151513021598,1.8345690254522982,139.85922967305567,9.601151513021598,139.85922967305567
1,104.89071465321939,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
2,62.87546803585381,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
3,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
4,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
5,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
6,22.772245797252857,9.262298693407077,0.8099729598865646,0.8075034451605103,1.2169254168660508,9.601151513021598
7,21.78048198610079,8.62444477141179,0.8099729598865646,0.8075034451605103,1.2169254168660508,8.845460566603869
8,20.157774157374945,8.12503156354002,0.8099729598865646,0.8075034451605103,1.0891509725871267,7.678598317386486
9,19.622223023130083,6.541960427746147,0.8099729598865646,0.8075034451605103,1.0891509725871267,6.074841203481184
10,16.367488443295322,6.052644628692983,0.8060534464784668,0.8003534830176346,0.8165198479205562,5.745799653042865
11,14.28437282094224,6.052644628692983,0.8021085195381527,0.7975761019830394,0.8165198479205562,5.311068605547849
12,11.647275996196186,5.553004083901453,0.7996005694840458,0.7959203520368929,0.8140685092694637,4.083584850009015
13,9.576402097949964,4.733144507310419,0.7968789046699674,0.7959098930038127,0.8140685092694637,3.2181732644288226
14,9.05542138334738,4.196292100891357,0.795850670193097,0.7957747923703442,0.7994770512626015,2.6041390608840924
15,8.483043444084428,4.012572129377988,0.7958388877805933,0.7957747923703442,0.7994770512626015,2.437879138400759
16,6.364154320626653,3.724668478537644,0.7958388877805933,0.7957747923703442,0.7978449506463692,2.119071557030443
17,4.785505686249469,3.120549794241335,0.7958388877805933,0.7957747923703442,0.796106453462863,1.5113053296403551
18,3.851941685326346,2.6092371945795128,0.7958388877805933,0.7957747923703442,0.7958292498561564,1.214322114774649
19,3.851941685326346,2.2147704931348366,0.7958388877805933,0.7957747923703442,0.7958292498561564,1.0467449575979897
20,3.156256474641151,2.151732898882487,0.7958388877805933,0.7957747923703442,0.7958292498561564,0.9638195803233233
21,2.247859740476061,1.8839834236390018,0.7958388877805933,0.7957747923703442,0.7958292498561564,0.8483805706231795
22,1.6915891887839825,1.4818588088562934,0.7958388877805933,0.7957747923703442,0.7958292498561564,0.8204168644238692
23,1.3276892075132376,1.2011524824046995,0.7958388877805933,0.7957747923703442,0.7958292498561564,0.8045598371136335
