,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,196.09216106430503,38.41157070805654,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503
1,65.41268469218609,38.41157070805654,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
2,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
3,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
4,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
5,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
6,2.4206619420527473,2.4206619420527473,0.9696420090596533,0.848470454491609,0.8893848949547865,2.099580820758914
7,2.20114792921873,2.201657670352459,0.9696420090596533,0.848470454491609,0.8005280661835961,1.5579991937517736
8,1.7539207624773379,2.201657670352459,0.8258712480542945,0.8212923758800648,0.8005280661835961,1.2496029697036906
9,1.3570886968885973,1.682188181969757,0.8047466885488807,0.8077869130358941,0.8005280661835961,1.1147451944776732
10,1.3570886968885973,1.4452320752442163,0.8047466885488807,0.8053575267756083,0.8005280661835961,1.062111375416978
11,1.0970352590383463,1.4452320752442163,0.803075535715958,0.8037287353669171,0.8005280661835961,0.9007213716900353
12,0.9274228862398548,1.2783132021744854,0.7980945901240102,0.8037287353669171,0.7976724732272041,0.823116521189962
13,0.8428891253730844,1.124486149817695,0.7958215356298735,0.8002342537435365,0.7963775763625618,0.823116521189962
14,0.8428891253730844,1.0151824002967085,0.7958215356298735,0.8002342537435365,0.7960249634329559,0.7999821016618884
15,0.8060787584783596,0.9266003968170885,0.7958215356298735,0.7986143557674467,0.7960249634329559,0.7983384243464757
16,0.7975642813475674,0.8637437042948919,0.7958215356298735,0.7986143557674467,0.7958316080244867,0.7982131801295484
17,0.7975642813475674,0.8304298165277009,0.7958215356298735,0.7986143557674467,0.7958316080244867,0.7982131801295484
18,0.7964360716365902,0.8065251119251265,0.7958215356298735,0.7976306883750448,0.7958316080244867,0.7982131801295484
