,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.89430089221372,29.60642853319785,1.1007967447519174,184.89430089221372,29.60642853319785,184.89430089221372
1,72.91948592345926,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
2,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
3,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
4,10.781044244368436,10.781044244368436,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
5,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
6,10.002836972211126,7.714347689969381,0.8291584655084481,0.8118263011913264,0.8564534695460648,7.714347689969381
7,5.2441541428844465,7.52900959266238,0.810849280533771,0.7991787800331134,0.8564534695460648,6.676696581402918
8,2.136457398308567,6.740331289657115,0.7992994671913212,0.7975698730182197,0.8100235433310748,6.482027111801561
9,1.0725682187392929,5.670975103333722,0.7992994671913212,0.7974444287178253,0.8100235433310748,5.555410996231686
10,1.0539804422685024,4.858436136389538,0.795907519413934,0.7974444287178253,0.8022926573648818,4.137755165360526
11,0.8632640136102853,4.053469403956475,0.7958417159135959,0.7969403101144721,0.7998749919626684,2.7420712398213336
12,0.8632640136102853,3.1721671507274225,0.7958417159135959,0.7969403101144721,0.7987529049179869,2.083367745875777
13,0.8632640136102853,2.44069185093434,0.7957862212071081,0.7969403101144721,0.7973333570916901,2.083367745875777
14,0.8558767413905348,2.025116877976209,0.7957862212071081,0.7969403101144721,0.7973333570916901,1.485011255173529
15,0.8510278507173518,1.7135668529817232,0.7957752395458246,0.7969403101144721,0.7964523920237965,1.071241280458649
16,0.846229511332318,1.2697317073822885,0.7957752395458246,0.7969403101144721,0.7960715438576187,0.9817833195127139
17,0.8420279679126388,1.0394442170726015,0.7957752395458246,0.7969403101144721,0.7960715438576187,0.8008923369389114
