,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,0.9032111894587544,0.8223478294074125,0.9134357023095319,6.945115009582929
7,5.355917368215345,7.089938866484224,0.9032111894587544,0.8223478294074125,0.9134357023095319,6.3248040485035
8,4.862048289000493,7.089938866484224,0.8703010319209581,0.8223478294074125,0.8667558388319136,5.070737281567772
9,3.6874301266387413,6.865746239412877,0.8703010319209581,0.8223478294074125,0.8667558388319136,4.180723719112332
10,3.265380786165583,6.865746239412877,0.7995298840709124,0.7966907251014044,0.7966351306854991,4.1208677340597255
11,2.894238287447633,6.149099646432481,0.7995298840709124,0.7966907251014044,0.7966351306854991,3.7496606156715373
12,2.5516940393505125,5.722891182037725,0.7995298840709124,0.7962747429744493,0.7966351306854991,3.124945425259203
13,2.038946721705699,5.348157575647708,0.7995298840709124,0.7962747429744493,0.7966351306854991,2.6719162397055243
14,2.038946721705699,5.057654495179716,0.7995298840709124,0.7962747429744493,0.7966351306854991,2.3511613935132347
15,1.8131209086242421,4.836257385412036,0.7995298840709124,0.7960703498987173,0.7966351306854991,2.332635480162107
16,1.5336909922158246,4.589032247781299,0.7995298840709124,0.7960703498987173,0.7966351306854991,2.141711295689828
17,1.459901972647751,4.269423340826579,0.7995298840709124,0.7960703498987173,0.7966351306854991,1.816867908786403
18,1.459901972647751,4.095781982813515,0.7959150533224362,0.7960703498987173,0.7966351306854991,1.5731853996594434
19,1.1278726271831507,3.858250273492808,0.7957752022323233,0.7960703498987173,0.7966351306854991,1.5710595416412674
20,0.8740302119629102,3.552166830254343,0.7957752022323233,0.7958865734408878,0.7966351306854991,1.384755997352233
21,0.8740302119629102,3.2862596225846366,0.7957752022323233,0.7958865734408878,0.7966351306854991,1.1974593700620584
22,0.8473817943189355,3.040381693552806,0.7957752022323233,0.7958865734408878,0.7966351306854991,1.0972185662312408
23,0.8037122421655792,2.772368546993353,0.7957752022323233,0.7958865734408878,0.7966351306854991,1.002114060771004
24,0.8008281208433778,2.617951790921494,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.9272559451601475
25,0.8004434663468287,2.3679915580086646,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.8820108649902197
26,0.8004434663468287,2.1201881064122876,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.8370160036953859
27,0.7991425832892252,2.1201881064122876,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.8184513328142923
28,0.7986992781223581,1.8424851864953253,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.8055883859613057
29,0.7986992781223581,1.680499082796671,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.797083363815579
30,0.7986992781223581,1.680499082796671,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.797083363815579
31,0.7960550409849936,1.462956365697962,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.797083363815579
32,0.7960550409849936,1.3155624828957668,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.797083363815579
33,0.7960550409849936,1.1872053627750123,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.7962323169197256
34,0.7959025375730208,1.1103287242874909,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.7962323169197256
35,0.7959025375730208,0.9988319164712331,0.7957752022323233,0.7958865734408878,0.7964917339480241,0.7962323169197256
36,0.7959025375730208,0.9264693820210095,0.7957752022323233,0.7958865734408878,0.7961803245486181,0.7962323169197256
37,0.7959025375730208,0.9264693820210095,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7962323169197256
38,0.7959025375730208,0.8485547906554192,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7962323169197256
39,0.7959025375730208,0.8039593021116034,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7962323169197256
40,0.7959025375730208,0.8039593021116034,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7961506345600748
41,0.7959025375730208,0.8039593021116034,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7961506345600748
42,0.7959025375730208,0.8039593021116034,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7961506345600748
43,0.7959025375730208,0.8039593021116034,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7958033556625399
44,0.7959025375730208,0.7967759139697952,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7958033556625399
45,0.7959025375730208,0.7967759139697952,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7958033556625399
46,0.7959025375730208,0.7967759139697952,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7958033556625399
47,0.7959025375730208,0.7967759139697952,0.7957752022323233,0.7958865734408878,0.7958332281121583,0.7958033556625399
48,0.7959025375730208,0.7967759139697952,0.7957752022323233,0.7958865734408878,0.7958241339354724,0.7958033556625399
49,0.7959025375730208,0.7961635625492649,0.7957752022323233,0.7958865734408878,0.7958241339354724,0.7958033556625399
50,0.7959025375730208,0.7961635625492649,0.7957752022323233,0.7958865734408878,0.7958241339354724,0.7958033556625399
51,0.7959025375730208,0.7961635625492649,0.7957752022323233,0.7958865734408878,0.7958241339354724,0.7958033556625399
52,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7958865734408878,0.7958241339354724,0.7958033556625399
53,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7958241339354724,0.7958033556625399
54,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7958241339354724,0.7958033556625399
55,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7958241339354724,0.7958033556625399
56,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7958241339354724,0.7958033556625399
57,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7958241339354724,0.7958033556625399
58,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7958241339354724,0.7958033556625399
59,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7958241339354724,0.7958033556625399
60,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7957757831574817,0.7958033556625399
61,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7957757831574817,0.7958033556625399
62,0.7959025375730208,0.7959047061331804,0.7957752022323233,0.7957855632115576,0.7957757831574817,0.7958033556625399
