,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,161.40004709571525,18.10122206633551,0.8721627461357806,161.40004709571525,18.10122206633551,161.40004709571525
1,3.4607783895789033,3.4607783895789033,0.8721627461357806,0.8721627461357806,0.8721627461357806,18.10122206633551
2,3.4607783895789033,3.4607783895789033,0.8721627461357806,0.8721627461357806,0.8721627461357806,3.4607783895789033
3,3.4607783895789033,3.4607783895789033,0.8721627461357806,0.8721627461357806,0.8721627461357806,3.4607783895789033
4,3.4607783895789033,3.4607783895789033,0.8721627461357806,0.8721627461357806,0.8721627461357806,3.4607783895789033
5,3.4607783895789033,3.4607783895789033,0.8721627461357806,0.8721627461357806,0.8721627461357806,3.4607783895789033
6,3.4607783895789033,3.4607783895789033,0.8721627461357806,0.8721627461357806,0.8721627461357806,3.4607783895789033
7,3.400830442349199,2.5051805690638576,0.870038839918275,0.8721627461357806,0.8721627461357806,1.4745408855517264
8,2.855890607636464,2.1939766341109515,0.870038839918275,0.8479902508304966,0.8721627461357806,1.294575986616261
9,1.6421733094688813,1.9993892123937111,0.8325450581140819,0.8479902508304966,0.8148822888350129,1.294575986616261
10,1.626209425406216,1.3867070770967411,0.8069011931712851,0.8473666691330908,0.7977142334384953,1.1123710838551455
11,1.5052993691036425,1.086310691381514,0.800765529464378,0.8473666691330908,0.7977142334384953,1.0278255728983137
12,1.2335252845940352,1.086310691381514,0.7992651643069104,0.843652830976017,0.7977142334384953,0.9114723328108608
13,1.0002226320724135,0.9066739736153889,0.7974896895857251,0.843652830976017,0.7977142334384953,0.803311391480339
14,0.89978127601977,0.8201561557033845,0.7974896895857251,0.8428806188583701,0.7959311544805623,0.7981266517094274
15,0.89978127601977,0.8201561557033845,0.7974896895857251,0.8407469988915081,0.7958915218426464,0.7981266517094274
16,0.8205102903946704,0.8011223263304347,0.7974896895857251,0.837212431884534,0.7958915218426464,0.7981266517094274
17,0.8030749855281585,0.7979413909670248,0.7974896895857251,0.8273918642755358,0.7958915218426464,0.7975158548427701
18,0.8012548273052527,0.7961581917592686,0.7974896895857251,0.8220441407713109,0.7958915218426464,0.7975158548427701
19,0.800338205334938,0.7961581917592686,0.7974896895857251,0.8097038036841855,0.7958915218426464,0.7975158548427701
20,0.798797266912596,0.7961581917592686,0.7974896895857251,0.802616274627355,0.7958907969821217,0.7975158548427701
21,0.7978291204864876,0.7960785843340028,0.7974896895857251,0.8003372134791753,0.7958907969821217,0.7975158548427701
22,0.7965114446465796,0.7960785843340028,0.7969809168183671,0.8003372134791753,0.7958907969821217,0.7964805820806055
23,0.7965114446465796,0.7960785843340028,0.7969809168183671,0.8003372134791753,0.7958907969821217,0.7961500716039142
24,0.7965114446465796,0.7958115691206135,0.7969809168183671,0.7992086832785273,0.7957975473018086,0.7961500716039142
25,0.7959428495659668,0.7958115691206135,0.7969809168183671,0.7992086832785273,0.7957975473018086,0.7961500716039142
26,0.7959428495659668,0.7958115691206135,0.7968362921101529,0.797639238041764,0.7957975473018086,0.7961500716039142
27,0.7959428495659668,0.7958115691206135,0.7968362921101529,0.797639238041764,0.7957975473018086,0.7961500716039142
