,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
52,0.0005983201330542904,0.005076253744095308,0.00025574432269411435,0.00011324401325679647,0.0005080602456335287,0.21725233694163154
53,0.00014954542481362645,0.004840900632224043,0.00025604957954036486,0.00010881545650977384,0.0005084375311837045,0.21689522750243403
54,0.00014954542481362645,0.0020113708541178985,0.00023107537643901748,0.00010881545650977384,0.0003448574861867777,0.216663934601819
55,0.00013871974664802578,0.00017094931614948367,0.00023107537643901748,0.00010881545650977384,0.00034509157098592006,0.2164887441811024
56,0.0001388218783300701,0.00014423284505743882,0.00023107537643901748,0.00010805121888917809,0.0003450991151544888,0.21640007864445124
57,0.00013869218188594732,0.00014333988437259228,0.0002311016634754864,0.00010805121888917809,0.0002711997739193795,0.2163440045084523
58,0.00013226662293273615,0.00014126330278749633,0.00015542382968459595,0.00010741637632999809,5.528232913002755e-05,0.2163274470033452
59,0.00013226662293273615,0.0001413294006165231,0.00015542382968459595,0.00010777872529505723,5.528232913002755e-05,0.21632847247978543
60,0.00013226662293273615,0.0001413294006165231,5.990271209503668e-05,8.180955580150332e-05,5.601004612875854e-05,0.21633788391885345
61,7.579977083336466e-05,0.00013577336158805106,5.880709954319287e-05,8.180955580150332e-05,5.605484662687037e-05,0.21634707737723458
62,5.5280680841011796e-05,0.00013593978902402856,5.880709954319287e-05,7.882491328965713e-05,5.6003628131321424e-05,0.21635188903999797
63,5.5280680841011796e-05,0.00013593978902402856,5.880709954319287e-05,7.889597613198089e-05,5.609321091101602e-05,0.21635188903999797
64,5.511419173357376e-05,0.00013599685487534615,5.880709954319287e-05,7.510829453573223e-05,5.609321091101602e-05,0.21635188903999797
65,5.564428743465738e-05,0.00013599685487534615,5.880709954319287e-05,7.510829453573223e-05,5.609321091101602e-05,0.21635188903999797
66,5.590927283458796e-05,0.00013629054018636017,5.8706587601494714e-05,7.510829453573223e-05,5.214250552462377e-05,0.21635188903999797
67,5.443823410150858e-05,0.00013629054018636017,5.8706587601494714e-05,7.462866390818891e-05,5.214250552462377e-05,0.21635188903999797
68,5.4473386895134574e-05,0.00013629054018636017,5.868701000510982e-05,6.922557140359823e-05,5.144949226909183e-05,0.21635188903999797
69,5.472963365772339e-05,0.00013629054018636017,5.876417170383052e-05,6.922557140359823e-05,5.144949226909183e-05,0.216351889803027
70,5.472963365772339e-05,0.00013693963660343382,5.622619389375256e-05,6.922557140359823e-05,4.852218748770422e-05,0.21636379664169259
71,5.48986302538163e-05,0.00013693963660343382,5.622619389375256e-05,6.899978649271872e-05,4.852218748770422e-05,0.21636824338076918
72,5.4907596789037514e-05,0.00013557125028844578,5.622619389375256e-05,6.896060904507032e-05,4.852218748770422e-05,0.21636824338076918
73,5.4907596789037514e-05,0.00013511604158192864,5.622619389375256e-05,6.899358285039805e-05,4.852218748770422e-05,0.21636975773702635
74,5.37351756229271e-05,0.00013516262908594103,5.622619389375256e-05,6.886839278689913e-05,4.877078475922328e-05,0.21636975773702635
75,5.37351756229271e-05,0.00012501676478038768,5.622619389375256e-05,6.8919941311426e-05,4.877078475922328e-05,0.21636978340161253
76,5.37351756229271e-05,0.00012142583130476898,5.622619389375256e-05,6.8919941311426e-05,4.877078475922328e-05,0.21636978839289606
77,5.37351756229271e-05,0.00012142583130476898,5.622619389375256e-05,6.8919941311426e-05,4.877078475922328e-05,0.21636978839289606
78,4.388075383852877e-05,0.00012147719824257423,5.622619389375256e-05,6.887521141646712e-05,4.877078475922328e-05,0.21636978839289606
79,4.388075383852877e-05,0.00012149750302762184,4.674086903407367e-05,6.887521141646712e-05,4.8850183329147776e-05,0.21637002608608302
80,4.371029975802375e-05,0.00010507850767540486,4.252643428964428e-05,6.88836259382164e-05,4.8850183329147776e-05,0.21637028530720762
81,4.3053631200792144e-05,0.00010507850767540486,4.265027210502578e-05,6.88836259382164e-05,4.8850183329147776e-05,0.21637028530720762
82,4.3053631200792144e-05,0.00010434191454901173,3.579057405227424e-05,6.88836259382164e-05,4.8850183329147776e-05,0.21637028530720762
83,4.3053631200792144e-05,0.00010434191454901173,3.579057405227424e-05,6.88836259382164e-05,4.8850183329147776e-05,0.21637028530720762
84,4.3053631200792144e-05,0.00010434191454901173,3.579057405227424e-05,6.909940403614182e-05,4.674623238918298e-05,0.21637038798191793
85,4.227774570808486e-05,0.0001022414771720441,3.579057405227424e-05,6.909940403614182e-05,4.6601108859969294e-05,0.21637078670947676
86,4.227774570808486e-05,0.0001022414771720441,3.579057405227424e-05,5.6074920836579174e-05,4.6601108859969294e-05,0.21637078670947676
87,4.227774570808486e-05,0.00010228025777167547,3.579057405227424e-05,5.6074920836579174e-05,4.6601108859969294e-05,0.21637104855220038
88,3.88844987154957e-05,9.44265112430338e-05,3.246742222054884e-05,5.6074920836579174e-05,4.535787752082487e-05,0.21637104855220038
89,3.845561665519567e-05,9.44265112430338e-05,3.246742222054884e-05,3.78321137702007e-05,4.535787752082487e-05,0.21637104855220038
90,3.693057359170823e-05,4.60497164479635e-05,2.9804205392384078e-05,3.74585414493516e-05,4.532113744617709e-05,0.21637104855220038
91,3.693057359170823e-05,4.617050582172128e-05,2.9405008613683816e-05,3.716878742240116e-05,3.6678717702837966e-05,0.21637104855220038
92,3.693057359170823e-05,4.617050582172128e-05,2.9405008613683816e-05,3.718273176794562e-05,3.6678717702837966e-05,0.21637104855220038
93,3.693057359170823e-05,4.6417017952101834e-05,2.9405008613683816e-05,3.718273176794562e-05,3.6678717702837966e-05,0.21637112484054713
94,3.678514818034801e-05,4.661988067924523e-05,2.7063471705265104e-05,3.718273176794562e-05,3.663044742857436e-05,0.21637128929197635
95,3.678514818034801e-05,4.662907107134491e-05,2.7063471705265104e-05,3.718273176794562e-05,3.687651323010208e-05,0.21637128929197635
96,3.678514818034801e-05,4.662907107134491e-05,2.7063471705265104e-05,3.718273176794562e-05,3.687651323010208e-05,0.21637128929197635
97,3.678514818034801e-05,4.3940910369840855e-05,2.7063471705265104e-05,3.718273176794562e-05,3.687651323010208e-05,0.21637128929197635
98,3.678514818034801e-05,4.3940910369840855e-05,2.7063471705265104e-05,3.718118726195874e-05,3.687651323010208e-05,0.21637128929197635
99,3.678514818034801e-05,4.3940910369840855e-05,2.2110092912361815e-05,3.693375737173309e-05,3.687651323010208e-05,0.2163714496433177
100,3.2581680120147164e-05,4.346944714804818e-05,2.2110092912361815e-05,3.48407831068452e-05,3.687651323010208e-05,0.2163721621092199
101,3.2581680120147164e-05,4.346944714804818e-05,2.2110092912361815e-05,3.483636945165533e-05,3.687651323010208e-05,0.2163721621092199
102,3.2581680120147164e-05,4.346944714804818e-05,2.2017919911947482e-05,3.452019210766378e-05,3.687651323010208e-05,0.2163721621092199
103,3.2581680120147164e-05,4.346944714804818e-05,2.2008825359645016e-05,3.452019210766378e-05,3.687651323010208e-05,0.2163721621092199
104,3.166940429367844e-05,4.346944714804818e-05,2.2008825359645016e-05,2.9039069818925073e-05,3.329972701927176e-05,0.2163721621092199
