,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.0584055849408,18.703317273868514,0.9906046330857692,169.0584055849408,18.703317273868514,169.0584055849408
1,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
2,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
3,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
4,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
5,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
6,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
7,4.638453067725333,8.298186142844319,0.8224915188414946,0.9906046330857692,0.8108105199509972,5.361358172549444
8,1.2169943184710512,6.45127650243186,0.8017113632198813,0.9906046330857692,0.8029941771314779,1.7952620090134555
9,0.8062937784879693,5.063504326711524,0.8017113632198813,0.8125835303732593,0.8006175094497641,1.3662074675493536
10,0.8062937784879693,3.769756318905785,0.8017113632198813,0.7963745147031995,0.8005984354289876,1.3662074675493536
11,0.8062937784879693,3.2769820089769115,0.7963968267398609,0.7963099691127062,0.8005984354289876,1.1608760713427346
12,0.8062937784879693,2.8557369492713813,0.7960324070324771,0.7962484726152368,0.8005984354289876,1.0097750422709395
13,0.8062937784879693,1.9322456476732701,0.7960324070324771,0.7962484726152368,0.8005984354289876,0.8584593920729309
14,0.8062937784879693,1.2764402535899424,0.7960324070324771,0.7960105703449407,0.8005984354289876,0.8148570260586676
15,0.8058094689713418,0.9813416318258193,0.7960324070324771,0.7960105703449407,0.8005984354289876,0.8148570260586676
16,0.8058094689713418,0.8512278858930793,0.7960324070324771,0.7960105703449407,0.7989097561898373,0.7981755777699091
17,0.8037676974303439,0.8041256178493387,0.7960324070324771,0.7960105703449407,0.7989097561898373,0.7967793030515615
18,0.8017585952185182,0.7989397024071674,0.7960324070324771,0.7960105703449407,0.798706558712144,0.7959399000007036
19,0.7975051053723672,0.7989397024071674,0.7958359646468284,0.7960105703449407,0.798706558712144,0.7957949226962602
20,0.7975051053723672,0.7980891073949281,0.7958359646468284,0.7960105703449407,0.7982961986104755,0.7957949226962602
21,0.7957898462168452,0.7980891073949281,0.7958359646468284,0.7960105703449407,0.797776035282165,0.7957949226962602
22,0.7957898462168452,0.7967196064561625,0.7958359646468284,0.7960105703449407,0.797776035282165,0.7957949226962602
23,0.7957898462168452,0.7960074786635145,0.7958359646468284,0.7960105703449407,0.797776035282165,0.7957949226962602
