,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.1873567564231,24.615785572496307,1.3511245274502715,164.1873567564231,24.615785572496307,164.1873567564231
1,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,24.615785572496307
2,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317
3,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317
4,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317
5,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317
6,13.576411055739317,13.576411055739317,0.8544684715578696,0.8288914556398805,1.3511245274502715,13.576411055739317
7,7.810710471936774,13.576411055739317,0.8544684715578696,0.8288914556398805,1.1136667484652505,10.797474968181104
8,3.116886571437398,11.258666201529532,0.8280054637454362,0.8064524804532769,0.9533259231449901,8.320795736029545
9,3.116886571437398,9.323183690811666,0.7961456629355245,0.7964464596667813,0.9533259231449901,6.6655271193541825
10,2.1904338323328263,8.207696860340448,0.7961456629355245,0.7964464596667813,0.8754417903673027,5.096286068936359
11,1.7953495482907211,8.154005242322913,0.7961456629355245,0.7964464596667813,0.8324126603978403,3.8924669387384303
12,1.5354634687542354,7.509091250487136,0.795776548046593,0.7964464596667813,0.8324126603978403,3.701227007791482
13,1.5354634687542354,5.883441173158957,0.795776548046593,0.7964464596667813,0.798834375388364,3.352641560282459
14,0.9995103580929839,4.505555253281707,0.795776548046593,0.7964464596667813,0.796600578487628,2.367099439538114
15,0.9499417182812974,3.2824676981880834,0.795776548046593,0.7964464596667813,0.796600578487628,1.7453901758142039
16,0.8257105954752231,2.3070908892597677,0.795776548046593,0.7964464596667813,0.7960219542018883,1.4555605243656213
17,0.8005593307964891,1.7409063129368614,0.795776548046593,0.7964464596667813,0.7960219542018883,1.3331524719334955
18,0.7970856485562028,1.432960715709167,0.795776548046593,0.7964464596667813,0.7958694841731213,1.224382645413569
19,0.7970856485562028,1.2763516032251205,0.795776548046593,0.7964464596667813,0.7958694841731213,1.072653897638979
20,0.7963905352024352,1.1414935703054319,0.795776548046593,0.7964464596667813,0.7958694841731213,0.9862528147510139
21,0.7963905352024352,0.9856969291753245,0.795776548046593,0.7960125448275215,0.7958694841731213,0.8990763908982079
22,0.7963905352024352,0.9250036152405083,0.795776548046593,0.7960125448275215,0.7958694841731213,0.8990763908982079
23,0.7963905352024352,0.8578630994088581,0.795776548046593,0.7960125448275215,0.7958694841731213,0.8346614062640156
24,0.7959856616182627,0.8107657893576192,0.795776548046593,0.7960125448275215,0.7958694841731213,0.8041196173024532
25,0.7959856616182627,0.7995149673039295,0.795776548046593,0.7958538986408327,0.7958694841731213,0.8014432409942176
26,0.7959856616182627,0.795905925688644,0.795776548046593,0.7958538986408327,0.7958694841731213,0.7967601300163036
27,0.7959856616182627,0.795905925688644,0.795776548046593,0.7958538986408327,0.7958694841731213,0.7965001029845044
28,0.7959856616182627,0.795905925688644,0.795776548046593,0.7958538986408327,0.7958694841731213,0.7964535664600823
29,0.7959856616182627,0.7958247666764592,0.795776548046593,0.7958538986408327,0.7958694841731213,0.7960822268192642
30,0.7959856616182627,0.7958198340314544,0.795776548046593,0.7958538986408327,0.7958694841731213,0.7960822268192642
