,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
39,1.5865998873102412e-06,9.601178219311604e-06,4.990814063806511e-06,0.0004460439935408,0.0001194005396442,1.1000588590681744e-05
40,1.5865998873102412e-06,9.601178219311604e-06,3.568613922258311e-06,0.0004460439935408,0.0001194005396442,7.378769984662389e-06
41,1.5865998873102412e-06,9.601178219311604e-06,2.528473254980627e-06,0.0004460439935408,0.0001194005396442,4.641628238819892e-06
42,1.5865998873102412e-06,9.601178219311604e-06,1.794563390998748e-06,0.0004460439935408,0.0001194005396442,2.675645358305688e-06
43,1.5865998873102412e-06,9.601178219311604e-06,1.3263737240634242e-06,0.0004460439935408,0.0001194005396442,1.3857473506931285e-06
44,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
45,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
46,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
47,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
48,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
49,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
50,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
51,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
52,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
53,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
54,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
55,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
56,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
57,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
58,1.5865998873102412e-06,9.601178219311604e-06,1.0582598801395555e-06,0.0004460439935408,0.0001194005396442,7.749943602729579e-07
59,1.5865998873102412e-06,9.601178219311604e-06,3.211681855092126e-07,0.0004460439935408,0.0001194005396442,2.3610013986742667e-07
60,1.5865998873102412e-06,9.601178219311604e-06,2.073091051366952e-07,0.0004460439935408,0.0001194005396442,2.281123162851259e-07
61,1.5865998873102412e-06,9.601178219311604e-06,1.4199930651891758e-07,0.0004460439935408,0.0001194005396442,2.281123162851259e-07
62,1.5865998873102412e-06,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,2.281123162851259e-07
63,1.5865998873102412e-06,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,2.281123162851259e-07
64,1.5865998873102412e-06,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,2.281123162851259e-07
65,1.5865998873102412e-06,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,2.281123162851259e-07
66,1.5865998873102412e-06,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,2.281123162851259e-07
67,1.5865998873102412e-06,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,2.281123162851259e-07
68,1.5141846674979478e-06,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,2.281123162851259e-07
69,1.2930097654402694e-06,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.121051308086281e-07
70,1.1021883381836777e-06,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,4.069405268959563e-08
71,9.356492548673202e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
72,7.90158898373163e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
73,6.721750872426883e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
74,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
75,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
76,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
77,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
78,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
79,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
80,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
81,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
82,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
83,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
84,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
85,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
86,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
87,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
88,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
89,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
90,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
91,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
92,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
93,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
94,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
95,5.722787797602832e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
96,2.6198918963697164e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
97,2.6198918963697164e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
98,2.6198918963697164e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
99,2.6198918963697164e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
100,2.6198918963697164e-07,9.601178219311604e-06,9.539538540428313e-08,0.0004460439935408,0.0001194005396442,1.2378542424238097e-08
101,2.6198918963697164e-07,9.601178219311604e-06,9.539538540428313e-08,0.000409801971798,0.0001194005396442,1.2378542424238097e-08
102,2.6198918963697164e-07,9.601178219311604e-06,9.539538540428313e-08,0.000409801971798,0.0001194005396442,1.2378542424238097e-08
103,2.6198918963697164e-07,9.601178219311604e-06,9.539538540428313e-08,0.000409801971798,0.0001194005396442,1.2378542424238097e-08
104,2.6198918963697164e-07,9.601178219311604e-06,9.539538540428313e-08,0.000409801971798,0.0001194005396442,1.2378542424238097e-08
