,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3084174690434295,38.43564861830997,38.43564861830997,38.43564861830997,10.554274480236504,10.554274480236504
1,0.3084174690434295,8.084978900492077,0.3084174690434295,10.554274480236504,8.084978900492077,0.3084174690434295
2,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
3,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
4,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
5,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,6.156177484644577,0.3084174690434295
6,0.3084174690434295,8.084978900492077,0.3084174690434295,7.30290767147674,6.040533379848897,0.3084174690434295
7,0.3084174690434295,0.4602315030920273,0.3084174690434295,3.084890024378502,2.7242181044240388,0.3084174690434295
8,0.3084174690434295,0.4602315030920273,0.3084174690434295,3.084890024378502,2.7242181044240388,0.3084174690434295
9,0.3084174690434295,0.4602315030920273,0.3084174690434295,2.097152,2.097152,0.3084174690434295
10,0.3084174690434295,0.4602315030920273,0.3084174690434295,2.097152,2.097152,0.3084174690434295
11,0.3084174690434295,0.4602315030920273,0.3084174690434295,2.097152,2.097152,0.3084174690434295
12,0.3084174690434295,0.4602315030920273,0.3084174690434295,2.097152,2.097152,0.3084174690434295
13,0.1102917049943791,0.4602315030920273,0.1102917049943791,2.097152,2.097152,0.1102917049943791
14,0.1102917049943791,0.4602315030920273,0.1102917049943791,2.097152,2.097152,0.1102917049943791
15,0.0798339332625334,0.4602315030920273,0.0798339332625334,0.675339633401896,2.097152,0.0798339332625334
16,0.0798339332625334,0.4602315030920273,0.0798339332625334,0.675339633401896,1.6074816354755654,0.0798339332625334
17,0.0798339332625334,0.0112584178025982,0.0798339332625334,0.0009701629811626,1.6074816354755654,0.0798339332625334
18,0.0023908650424191,0.0112584178025982,0.0005493933992153,0.0009701629811626,0.0150014038311307,0.0012559533174933
19,1.7479339481582368e-05,0.0112584178025982,0.0001359541725255,0.0009701629811626,0.0150014038311307,0.0001377878773598
20,1.7479339481582368e-05,0.008890420662456,3.570817377026299e-05,0.0009701629811626,0.0150014038311307,0.0001377878773598
21,1.7479339481582368e-05,0.008890420662456,3.570817377026299e-05,0.0009701629811626,0.0150014038311307,0.0001377878773598
22,1.7479339481582368e-05,0.0015417101604919,3.570817377026299e-05,0.0009701629811626,0.0150014038311307,0.0001377878773598
23,1.7479339481582368e-05,0.0008482035529793,3.570817377026299e-05,0.0009701629811626,0.0114488641693919,0.0001377878773598
24,1.7479339481582368e-05,0.0005186221114454,3.570817377026299e-05,0.0009701629811626,0.0007219532188025,0.0001377878773598
25,1.7479339481582368e-05,0.0003141296578647,3.570817377026299e-05,0.0009701629811626,0.0003666884944967,0.0001377878773598
26,1.7479339481582368e-05,0.0003141296578647,3.570817377026299e-05,0.0002644767151684,0.0001862825398993,0.0001377878773598
27,1.7479339481582368e-05,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,0.0001377878773598
28,1.7479339481582368e-05,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,0.0001377878773598
29,1.495359504551714e-05,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,0.0001377878773598
30,1.495359504551714e-05,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,0.0001377878773598
31,1.495359504551714e-05,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,0.0001377878773598
32,1.495359504551714e-05,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,5.1617867174362046e-05
33,1.495359504551714e-05,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,2.2805309380696693e-05
34,1.495359504551714e-05,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,1.0817764914863164e-05
35,1.495359504551714e-05,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,4.425061885955061e-06
36,2.448662407961434e-06,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
37,2.2754245703839577e-06,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
38,2.141072762574948e-06,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
39,2.043112187671382e-06,0.0003141296578647,3.570817377026299e-05,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
40,1.966262768381103e-06,0.0003141296578647,1.8858078482471169e-06,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
41,1.9155699893021644e-06,0.0003141296578647,1.5304978556668576e-06,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
42,1.8811270926747252e-06,0.0003141296578647,1.2752091808699138e-06,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
43,1.8783109058179293e-06,0.0003141296578647,1.0653386617021083e-06,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
44,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
45,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
46,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
47,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
48,1.8783109058179293e-06,0.0003141296578647,8.944210348401512e-07,0.0001210028109311,0.0001862825398993,7.885514709992359e-07
