,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
83,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004911681928819,1.5884503132746346e-07
84,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004911681928819,1.5884503132746346e-07
85,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004911681928819,1.5884503132746346e-07
86,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004911681928819,1.5884503132746346e-07
87,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004911681928819,1.5884503132746346e-07
88,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004911681928819,1.5884503132746346e-07
89,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004535507244843,1.5884503132746346e-07
90,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004472702222126,1.5884503132746346e-07
91,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004472702222126,1.5884503132746346e-07
92,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004472702222126,1.5884503132746346e-07
93,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004271458843953,1.5884503132746346e-07
94,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004271458843953,1.5884503132746346e-07
95,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004271458843953,1.5884503132746346e-07
96,3.777351368971989e-07,0.0008468230477311,2.4931459518754346e-07,0.0007382256113293,0.0004271458843953,1.5884503132746346e-07
97,3.777351368971989e-07,0.0007549439495613,2.4931459518754346e-07,0.0007382256113293,0.0004271458843953,1.5884503132746346e-07
98,3.777351368971989e-07,0.0007549439495613,2.4931459518754346e-07,0.0007382256113293,0.0004271458843953,1.5884503132746346e-07
99,3.777351368971989e-07,0.0007549439495613,2.4931459518754346e-07,0.0007382256113293,0.0004271458843953,1.5884503132746346e-07
100,3.777351368971989e-07,0.0007549439495613,2.4931459518754346e-07,0.0007382256113293,0.0004271458843953,1.5884503132746346e-07
101,3.777351368971989e-07,0.0007549439495613,2.4931459518754346e-07,0.0007382256113293,0.0003568888401347,1.5884503132746346e-07
102,3.777351368971989e-07,0.0007549439495613,2.4931459518754346e-07,0.0007382256113293,0.0003568888401347,1.5884503132746346e-07
103,3.777351368971989e-07,0.0007549439495613,2.4931459518754346e-07,0.0007382256113293,0.0003568888401347,1.5884503132746346e-07
104,3.777351368971989e-07,0.0007549439495613,2.4931459518754346e-07,0.0007382256113293,0.0003568888401347,1.5884503132746346e-07
