,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
40,1.06397266320415e-05,1.065904205073192e-05,2.8815634551510567e-05,5.447646781406331e-06,1.1420340595047512e-05,1.4984904185633222e-05
41,5.896061334813612e-06,1.065904205073192e-05,1.759028137340785e-05,5.447646781406331e-06,1.1420340595047512e-05,9.914582063770257e-06
42,5.896061334813612e-06,1.065904205073192e-05,1.1592460872654828e-05,5.447646781406331e-06,1.1420340595047512e-05,6.437594670174951e-06
43,3.5752232615849157e-06,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,3.981397983132779e-06
44,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,2.2428663523449237e-06
45,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,1.1125648393806646e-06
46,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
47,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
48,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
49,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
50,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
51,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
52,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
53,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
54,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
55,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
56,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
57,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
58,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
59,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
60,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
61,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
62,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
63,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
64,3.716122147826786e-07,1.065904205073192e-05,8.848407793534267e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
65,3.716122147826786e-07,1.065904205073192e-05,1.1585788044101651e-06,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
66,3.716122147826786e-07,1.065904205073192e-05,5.362513990548066e-07,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
67,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,6.069380241782065e-07
68,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,2.609646254847805e-07
69,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,2.0496840589923482e-07
70,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,1.5384639985769869e-07
71,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,1.2558117964264133e-07
72,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,9.203207768431224e-08
73,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,6.52403556305537e-08
74,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,4.158550707759266e-08
75,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,2.3937574460373205e-08
76,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,1.5035349550302586e-08
77,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,6.090140876173049e-09
78,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
79,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
80,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
81,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
82,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
83,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
84,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
85,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
86,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
87,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
88,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
89,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
90,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
91,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
92,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
93,3.716122147826786e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
94,3.160916233703696e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
95,2.917061845059317e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
96,2.676359382496272e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
97,2.437593484269316e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
98,2.3183367187283697e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
99,2.0576094024158225e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
100,1.535524351834916e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
101,1.535524351834916e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
102,1.0926798928132936e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
103,1.0926798928132936e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
104,1.0926798928132936e-07,1.065904205073192e-05,1.80865368571951e-07,5.447646781406331e-06,1.1420340595047512e-05,3.529325196237799e-09
