,x0,x1,Target,Hypothesis
0,-4.203890103551819,-4.503300786070177,-37.9524099725612,Poor
1,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
2,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
3,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
4,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
5,-1.869431970914036,-2.6846437688518603,-10.702088059510658,Weak
6,-3.12,-3.12,-19.4688,Poor
7,-1.8324384427320548,-2.2681593616690585,-8.50237753632927,Weak
8,-1.8722629597423537,-2.1450381761213113,-8.10655736744104,Weak
9,-1.649043881960536,-2.029172889749561,-6.836888341126059,Weak
10,-1.5258088536250916,-1.7787028447321354,-5.491876467658907,Weak
11,-1.2788773549557992,-1.6721616211848986,-4.4316517763824494,Weak
12,-1.2150955148357414,-1.4014955567410017,-3.4406469057387055,Weak
13,-1.024,-1.2134727699717625,-2.521092163462942,Weak
14,-1.024,-1.024,-2.097152,Weak
15,-1.175294160465143,-1.024,-2.4298923636234653,Weak
16,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
17,-1.0541584504551098,-1.0752306406397698,-2.267370969236528,Weak
18,-1.0240000229629935,-1.024,-2.097152047028211,Weak
19,-1.0240000394885198,-1.024000000770764,-2.097152082451015,Weak
20,-1.024000000342528,-1.0240000688947275,-2.0971521417979044,Weak
21,-4.89423299559334,-4.345672134166649,-42.83838291282707,Poor
22,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
23,-1.0240000873666106,-1.0240000873666106,-2.0971523578536524,Weak
24,-1.024000063851866,-1.024,-2.0971521307686256,Weak
25,-0.5121148420053014,-0.5421029970904501,-0.5561372708565633,Global
26,-0.46260519379302617,-0.1494185086096451,-0.23632945603941388,Global
27,-0.1419312781505612,-0.13982637413073587,-0.03969590262000049,Global
28,-0.09707027419173925,0.14726780032687922,-0.031110443144777004,Global
29,0.12249567831374049,0.04344228977241894,-0.01689242374621421,Global
30,-0.026405859229704426,0.015393412105806553,-0.0009342265379181582,Global
31,0.1679678679744308,0.2830626705819545,-0.10833768014886391,Global
32,-1.0818050976230933,-1.0811845460374716,-2.339262291833564,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0756962287610354,-1.1194494668685504,-2.4102894854429957,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.0240000144700296,-1.024,-2.097152029634621,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.082595166469735,-1.1411072897944057,-2.474138141285567,Weak
40,-1.074329776933416,-1.0395739664972583,-2.234898501424646,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,0.06593435414283735,-0.13231214504636968,-0.021853842783004663,Global
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.024,-1.0240000001406544,-2.09715200028806,Weak
47,-1.0240000084373888,-1.024000015162458,-2.097152048332487,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.024,-1.0240000748074793,-2.097152153205723,Weak
53,0.03988403462155987,0.0687199326644487,-0.00631316536310015,Global
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.1031351144270758,-1.0887590693247322,-2.4023033917188945,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.0831538416965976,-1.0353084210180357,-2.245085771412956,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,0.030896347585178792,-0.030360370356067118,-0.0018763363822617424,Global
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,-1.024,-1.0240000485184981,-2.0971520993658865,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.0240000119958095,-1.0240000105076548,-2.0971520460870954,Weak
73,-1.2611431010376595,-1.0380545686140026,-2.668039208715287,Weak
74,-1.1101340552457717,-1.0961159936679066,-2.433867892191004,Weak
75,-0.0018219302304739154,-0.03160000852769533,-0.0010018799687151324,Global
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.0747000635814838,-1.0240000576485353,-2.203556344726249,Weak
82,-1.1833027243489709,-1.0318470007359326,-2.4649135703794363,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.0240000425139735,-1.024000076880266,-2.09715224451941,Weak
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,0.02263174377750706,0.03351986929311185,-0.0016357774638380322,Global
87,-1.0815184946911844,-1.0308719315689852,-2.2323791936558557,Weak
88,-1.0240000000002294,-1.0240000000001783,-2.0971520000008352,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-1.0319395362972918,-1.1727108177993122,-2.4401498687570014,Weak
96,-1.115904685711062,-1.1154828354776611,-2.4895452238371867,Weak
97,-0.013450457336678929,-0.011379505184612677,-0.0003104079408124468,Global
98,0.01425961528466729,0.021633845608910074,-0.0006713599038968747,Global
99,-1.168712384900005,-1.0727957102076469,-2.5167792744585866,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.1172632052512261,-1.1194917260066477,-2.5015387944055867,Weak
104,-1.0452330112282933,-1.069809116396956,-2.237003593287401,Weak
