,x0,x1,Target,Hypothesis
0,-4.026221687709291,-3.52420195743479,-28.630460515367854,Poor
1,-1.9302216877092906,-1.4282019574347895,-5.7655165949238665,Weak
2,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
3,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
4,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.7946470891129112,-1.542635749223715,-5.600483229244458,Weak
9,-1.6620220774741468,-1.3246016350132086,-4.516886877491144,Weak
10,-1.4382920099022352,-1.2546896659390863,-3.642930063562947,Weak
11,-1.2878162151788526,-1.024,-2.7070466040775845,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-3.1737712634822213,-4.849934783444583,-33.59469143657119,Poor
14,-1.0611598864822809,-1.1980914334135093,-2.5614833874979244,Weak
15,0.20232133252222098,-0.0512714599072233,-0.043562684194585116,Global
16,0.3277365718714061,-0.2925012615183845,-0.1929682485318677,Global
17,-1.056779788964698,-1.0853541276266565,-2.294777104720492,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.0530766581494488,-1.1333528225837208,-2.393459068397698,Weak
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-1.024,-1.0240000043334891,-2.0971520088749855,Weak
23,-1.0777666322354233,-1.0667186768913268,-2.299469649188869,Weak
24,-1.0240000000074787,-1.0480975334726033,-2.147084439686671,Weak
25,-1.0591409527354372,-1.0622832823436872,-2.2502253297082078,Weak
26,-1.024,-1.024000007171058,-2.0971520146863267,Weak
27,-0.1277150475125073,-0.21752075093068785,-0.06362641044657233,Global
28,-1.143386872865385,-1.0291211074579696,-2.366423794856402,Weak
29,-1.02400000549796,-1.024,-2.0971520112598223,Weak
30,-1.0240000007494876,-1.0422619243109685,-2.1348859204033537,Weak
31,-1.0573918051044422,-1.1440176129674262,-2.4268537282817184,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0698931045858946,-1.161320634617804,-2.493336871629543,Weak
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-1.1133218845621424,-1.051395035843194,-2.3449171400407116,Weak
37,-1.1515303928124896,-1.064603706209935,-2.459403296846816,Weak
38,0.07042246765855996,-0.1820189641800542,-0.03809022727230078,Global
39,-0.07255247061445333,0.021609761431874767,-0.005730842781403656,Global
40,-0.0017963605560725098,-0.04915629877782545,-0.002419568620782257,Global
41,0.020994494162953032,0.05557159082166255,-0.003528970491608558,Global
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.024,-1.0240000560442226,-2.097152114778571,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0507397540823062,-1.093762607127909,-2.300370671560186,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.0240000110571281,-1.0240000016108821,-2.097152025944085,Weak
52,0.0767578914957889,0.009745929051388656,-0.005986757039954004,Global
53,-1.0240005031618336,-1.024,-2.0971530304756882,Weak
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.024,-1.0240002990605803,-2.097152612476158,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0300076538547807,-1.1334096854476974,-2.3455332820660777,Weak
60,-1.182138528708268,-1.0411112024124152,-2.4813640368451733,Weak
61,-1.0625695355877933,-1.061350072826378,-2.255517995047817,Weak
