,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,-1.103965393328163,-1.624975900100848,-3.8592862655747666,Weak
2,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
3,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
4,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0278567678558597,-1.205562993291997,-2.5098716660222538,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.096438193678342,-1.024,-2.2507527125566256,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-1.0240000030933323,-1.0271170005426067,-2.103545339138786,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.0240000212075167,-1.024000000075431,-2.097152043587477,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-1.0240000000150227,-1.0240000141319474,-2.097152028972995,Weak
20,-0.5542979249040525,-0.4562234573444479,-0.51538603258426,Global
21,-0.47502839955519377,-0.10431806900774264,-0.23653423990547295,Global
22,-0.2284382290092675,-0.11560611940226621,-0.06554879931614158,Global
23,-0.14769105493258677,0.054890398527169586,-0.024825603557571865,Global
24,-0.022505325578636805,-0.004237428728004992,-0.000524445481625366,Global
25,0.025145630194219625,0.0891254740823256,-0.008575652848263742,Global
26,-1.166933195770018,-1.0361349071393364,-2.4353086291826687,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.063206067335756,-1.0531777959829542,-2.239590611571077,Weak
30,-1.08232233813192,-1.0711050190189202,-2.3186876053868675,Weak
31,-1.080905216617669,-1.0469275321662048,-2.2644133449189097,Weak
32,-1.0247837075859494,-1.2346961446162399,-2.5746562168638114,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0855000676574007,-1.0976643528943497,-2.383177428499193,Weak
35,-1.0240000851957698,-1.024,-2.097152174480944,Weak
36,-0.04304558895533991,0.0500852079282892,-0.004361450781732045,Global
37,-1.024,-1.024000080439308,-2.0971521647397093,Weak
38,-1.0518193522231354,-1.1647453110407477,-2.4629555893025046,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.0240000122837054,-1.024000023877686,-2.0971520740585303,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.02679385913766,-1.0855660238029428,-2.23275922119814,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,-1.0682409861139543,-1.112590595847879,-2.3789966383828522,Weak
47,0.037929501427102434,-0.0053411255426313925,-0.001467174700570715,Global
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
