,x0,x1,Target,Hypothesis
0,-4.9673834212520855,-3.5601624155197706,-37.349654478609644,Poor
1,-2.8713834212520855,-1.4641624155197708,-10.388614330862021,Weak
2,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
3,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
4,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.045544736475451,-1.091771649227875,-2.285129130029275,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2502341891992466,-1.0430854458354768,-2.6511127751564927,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0764382806761064,-1.024,-2.207295372104932,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.0240000010548647,-1.0240000000000002,-2.097152002160363,Weak
17,-1.0240000002604193,-1.024,-2.0971520005333386,Weak
18,-1.0240000029743366,-1.0240000075181395,-2.097152021488591,Weak
19,-1.024000007667644,-1.0240000924948722,-2.097152205132842,Weak
20,-1.0240000829051414,-1.0240000000002147,-2.097152169790176,Weak
21,-0.4073958723846798,-0.22659616214975745,-0.21731721753707345,Global
22,-0.2725406079744461,0.1439597941891989,-0.09500280533807724,Global
23,-0.03854978785614701,-0.015900553995430985,-0.0017389137611155557,Global
24,-0.0075180869942572635,0.16007619648240923,-0.025680910312328102,Global
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-1.166933195770018,-1.0361349071393364,-2.4353086291826687,Weak
27,-1.0240000219735312,-1.0240000134161915,-2.0971520724781527,Weak
28,-1.0240001637178704,-1.024,-2.0971523352942256,Weak
29,-1.0253609870268303,-1.147762468943079,-2.368723838830948,Weak
30,-1.0838090081674554,-1.0697137755579977,-2.31892952780347,Weak
31,-1.080905216617669,-1.0469275321662048,-2.2644133449189097,Weak
32,-1.0475205334931013,-1.024,-2.1458752680896716,Weak
33,-1.0814283806387566,-1.0428415867684424,-2.257005917544686,Weak
34,-1.0756962287610354,-1.1194494668685504,-2.4102894854429957,Weak
35,-0.108150079882836,0.04188730304759874,-0.013450985935265182,Global
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.0240002198576315,-1.024,-2.0971524502684775,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,-1.0426944633469928,-1.212515154302224,-2.557404743307019,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.0536757549106468,-1.0487832751189847,-2.2101789546558255,Weak
42,-1.030148362106561,-1.1021520712470765,-2.275944836105051,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,0.0799633687783109,-0.001620784516159183,-0.006396767288823967,Global
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0240001165492199,-1.024,-2.097152238692816,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.1094368970582438,-1.0271842351474876,-2.2859576814897533,Weak
57,0.028750721001131907,-0.1118490659778604,-0.013336817518204697,Global
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.043617760635869,-1.097032522873158,-2.2926183865560716,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-0.0020941854463943726,0.03760307184054953,-0.0014183766245294187,Global
69,-0.04515940128018957,0.045078606940234585,-0.004071452327657352,Global
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0815311427456864,-1.0660408657665867,-2.306152740213164,Weak
73,-1.063708278441754,-1.145116017200646,-2.44276599447499,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.024000003589517,-1.024,-2.0971520073513306,Weak
77,-1.024,-1.0240006435158289,-2.0971533179208315,Weak
78,-1.0240000906646238,-1.0240000449488922,-2.097152277736491,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,0.02031471438722403,-0.006125371010010923,-0.0004502077906447693,Global
81,0.006699198985732555,-0.017082271720753568,-0.00033668327419209714,Global
82,-0.033948071052575475,0.0028295099187813978,-0.0011604776545711952,Global
83,-1.0771781395490583,-1.0419063755935318,-2.2458816398248205,Weak
84,-1.0860555543621493,-1.0961546123890937,-2.38107160142276,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.064061451890419,-1.113408836944233,-2.371906011584656,Weak
87,-1.024000094397403,-1.024,-2.0971521933258903,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,-1.1161276392700263,-1.1077438497045002,-2.4728373437006286,Weak
93,0.027183021496017534,-0.006091908675365281,-0.0007760280089619421,Global
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
