,x0,x1,Target,Hypothesis
0,4.58933000537422,14.061173511210589,-168.70325251077418,Poor
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,6.0,13.178814550991813,-165.08491604001918,Poor
8,5.9690631041327125,13.0,-160.67686283270893,Poor
9,5.987740596955262,13.042746893302617,-161.77057500652103,Poor
10,5.923367432043981,13.0,-160.47175638987247,Poor
11,5.856611975997145,13.0,-160.11545019127198,Poor
12,5.772779354442848,13.0,-159.57428776088602,Poor
13,5.67801255006951,13.0,-158.8400461128492,Poor
14,5.575902980642743,13.0,-157.90839458458083,Poor
15,-0.20632039308561914,7.859023203790374,-21.724562375268537,Global
16,5.4728730026697,13.0,-156.8270330835253,Poor
17,5.374678701717055,13.0,-155.6711540224953,Poor
18,5.282350554510835,13.0,-154.4792950709937,Poor
19,5.194701408117636,13.0,-153.2596034654644,Poor
20,5.110249161298168,13.0,-152.008647052421,Poor
21,5.027622853741699,13.0,-150.7181068440727,Poor
22,4.945679389662434,13.0,-149.37841934988867,Poor
23,4.863543262315626,13.0,-147.98118525309073,Poor
24,4.780594068253259,13.0,-146.52044110859364,Poor
25,4.696400517216271,13.0,-144.99262034596836,Poor
26,-0.7145811957678003,8.081742516192762,-18.024864254433126,Global
27,-0.6644249330146194,8.36985771325221,-19.135405263866755,Global
28,4.610635255217258,13.0,-143.39573948877134,Poor
29,4.523008980639495,13.0,-141.72859296500036,Poor
30,4.433241294418162,13.0,-139.99045117098365,Poor
31,4.341059274544111,13.0,-138.18123362195058,Poor
32,4.246208380509388,13.0,-136.3019207035905,Poor
33,4.14846375494275,13.0,-134.3549683324261,Poor
34,4.047637057880846,13.0,-132.34460061691965,Poor
35,4.126044383356973,13.115219269499445,-136.5406105572164,Poor
36,4.1028006528662315,13.077934490894243,-135.220225386371,Poor
37,4.0295408157890655,13.073909462890292,-133.6623714259721,Poor
38,-0.8924196845770215,8.13843675322037,-16.404111681191072,Global
39,-1.3685508139315892,8.206423583846954,-11.974417119402885,Global
40,-1.6829084066931495,8.213027429739157,-9.61676461382828,Global
41,-1.992928043502105,8.162111479694,-8.384944444111145,Global
42,-2.0446778887920964,8.08257002726943,-8.54811836745537,Global
43,4.176510128154936,13.034780892857105,-135.70796841405993,Poor
44,4.2253543329647245,13.008808387653396,-136.08835730841977,Poor
