,x0,x1,Target,Hypothesis
0,4.501847247489881,13.092191641345224,-143.45887054712563,Poor
1,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
2,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
3,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
4,-2.136040058303913,10.027735758905186,-4.85839797421759,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.531966347278817,13.088255446791921,-143.94864635775204,Poor
8,4.498811598239004,13.076346185597437,-143.03151848486365,Poor
9,4.505680781323616,13.062962057787985,-142.85342494745086,Poor
10,4.497288358928239,13.052081568484967,-142.43864673968247,Poor
11,4.467728619173291,13.017707464723918,-141.0701018067085,Poor
12,4.434890602215622,13.0,-140.02261951110188,Poor
13,4.391473368519666,13.0,-139.1732872976941,Poor
14,4.351475247591952,13.0,-138.38665857449027,Poor
15,-2.4588674353082514,9.702385982082543,-3.53435658375166,Global
16,-2.463746496406447,9.810011763853234,-3.3222675208086883,Global
17,-2.4986248315026724,9.836780363129817,-3.210948894813332,Global
18,-2.625079222655838,9.832483347447814,-3.1774129207549455,Global
19,-2.5706132460509554,9.876912255091725,-3.061682917404125,Global
20,-2.596326676498071,10.063624294393023,-2.6727293600166617,Global
21,-2.6290605671547347,10.196856883685154,-2.4067053960956803,Global
22,-2.6624266574671527,10.343334686166788,-2.1350159270035034,Global
23,-2.7047270567739776,10.485973948907318,-1.8830685706446304,Global
24,-2.7961164557275575,10.599621029601979,-1.70575634421995,Global
25,-2.842092269700617,10.590044744944619,-1.7794183316612764,Global
26,4.298950905396735,13.0,-137.34866487892452,Poor
27,4.246263551358019,13.0,-136.30301748120024,Poor
28,4.188194928431161,13.0,-135.1470811381316,Poor
29,4.081901223156838,13.000437411544844,-133.03739163141375,Poor
30,4.109669753519408,13.076820093432328,-135.33230271766197,Poor
31,4.080296334319418,13.058537846487923,-134.3269127455914,Poor
32,4.1154417185435435,13.024547814491575,-134.2547650949201,Poor
33,4.10039185196055,13.105863855660123,-135.81133796623956,Poor
34,4.0156503088046875,13.127409270378442,-134.6055284825517,Poor
35,4.126044383356973,13.115219269499445,-136.5406105572164,Poor
36,-2.7786507469185584,10.715100974742205,-1.519976875739709,Global
37,-2.786407836132689,10.82358215282602,-1.3743744580620105,Global
38,-2.8090078551578204,10.942646421597404,-1.2236729954597712,Global
39,-2.8557301617647965,11.050680955152595,-1.0877246592287884,Global
40,-2.9247183980829483,11.115434005298013,-1.0381232621458323,Global
41,-2.9156451331712967,11.137345415476853,-1.0034452478157365,Global
42,-2.8997166017214755,11.250459061295759,-0.8806337854161194,Global
43,-2.899262064238375,11.32589906198697,-0.818555131696216,Global
44,-2.9254706466203775,11.415062890984348,-0.7413834796417303,Global
45,-2.976165518192325,11.495633986219168,-0.6774614731217699,Global
46,-3.0116704378710097,11.528693814426793,-0.6691305180624504,Global
47,-3.0006679811900434,11.54984919657111,-0.6444301080030611,Global
48,-2.9854964984600527,11.635247098787977,-0.5863302390197616,Global
49,-2.9828428645484397,11.685984799315063,-0.5630458057082337,Global
50,-3.003892393002976,11.733738126687047,-0.5340554821350545,Global
51,-3.0385352313873346,11.797378382592735,-0.5023433162597228,Global
52,-3.0541205645254714,11.85552320268167,-0.4788031582048453,Global
53,-3.0571493613916956,11.920513202843326,-0.4553490198353699,Global
