,x0,x1,Target,Hypothesis
0,4.230109132779558,14.218133078558964,-165.2897492810274,Poor
1,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
2,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
3,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
4,4.991353196470387,8.117433184251057,-59.470228330412944,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.943005034721936,13.05166356179628,-161.7956252926491,Poor
7,6.0,13.072426363942386,-162.52643446524877,Poor
8,5.955997997186771,13.0,-160.62146257246948,Poor
9,5.873992546415171,13.01058564703736,-160.46651621951912,Poor
10,5.767805530167239,13.0,-159.5389512773226,Poor
11,5.671826250504968,13.0,-158.7876932785396,Poor
12,5.644813404650321,13.085047115790267,-160.57870342894344,Poor
13,5.599899356033393,13.0,-158.14012585335865,Poor
14,5.533674497865027,13.0,-157.4819432611899,Poor
15,-2.752400172741543,9.144452355803299,-6.021279911922611,Global
16,-2.194746074143072,9.157205778489503,-5.307988681478983,Global
17,-2.4140239509818464,9.238257306903508,-4.669582274368117,Global
18,-2.4112933189823673,9.290811914179079,-4.531479446628328,Global
19,-2.3856161222413856,9.421049365030335,-4.247775581409318,Global
20,-2.33371762086299,9.55565670719429,-4.107879923065883,Global
21,-2.3043401687463465,9.563657287593275,-4.195080851775903,Global
22,5.465489631903914,13.0,-156.74428248587157,Poor
23,5.397105757661295,13.0,-155.94555143885495,Poor
24,5.361856778790564,13.051850904114843,-156.7399841105247,Poor
25,5.335996080623378,13.0,-155.18381719231436,Poor
26,5.276071784073625,13.0,-154.39470896316834,Poor
27,5.2152984558156525,13.0,-153.55363630607891,Poor
28,5.152827551541404,13.0,-152.6482917086068,Poor
29,5.0893176648537,13.0,-151.68774015793224,Poor
30,5.024466081712481,13.0,-150.667566070862,Poor
31,4.95848343666207,13.0,-149.59146245850786,Poor
32,-2.472430043620504,9.688495860261963,-3.5423595847521856,Global
33,-2.546607992237748,9.833969359857702,-3.1649209216566065,Global
34,-2.585815710376963,9.995757191735297,-2.810329071268837,Global
35,-2.577058609918661,10.162658187811248,-2.5226641355383483,Global
36,-2.5363902945858343,10.243845588956082,-2.4927541049503703,Global
37,-2.5728867991955244,10.246269610967461,-2.4045731286844094,Global
38,-2.66692234346454,10.378562265062325,-2.0753717328861954,Global
39,-2.718338682009501,10.486209825974624,-1.8768348682312728,Global
40,-2.74734862514832,10.61531660459776,-1.670754749871755,Global
41,-2.735700085251297,10.733475640052367,-1.5230360260173899,Global
42,-2.7011458760624065,10.7769311777125,-1.5301823658025449,Global
43,4.891335732103113,13.0,-148.4597264836795,Poor
44,4.823073651889649,13.0,-147.27439563516117,Poor
45,4.753704147463608,13.0,-146.03714173438428,Poor
46,4.683262941737025,13.0,-144.7505051192159,Poor
47,4.61179553199871,13.0,-143.41758779713552,Poor
48,4.539363316030403,13.0,-142.04216719277372,Poor
49,4.466027510876801,13.0,-140.62837608606486,Poor
50,4.391836236833171,13.0,-139.18040637585182,Poor
51,4.316811890340384,13.0,-137.70220082837693,Poor
52,4.240945598741356,13.0,-136.19728322409523,Poor
53,-2.7501485326199955,10.798493536676887,-1.4328551026512564,Global
54,-2.8127888657666227,10.907816283184014,-1.2615081072359484,Global
55,-2.847654622750559,11.000310781077099,-1.1454775478502885,Global
56,-2.8661428467945895,11.099966042699117,-1.0332449867076055,Global
57,-2.860158934468309,11.190430606044258,-0.9507508006402117,Global
58,-2.8349210591970673,11.232254002235686,-0.9469410107291665,Global
59,-2.863479506010421,11.239807062465944,-0.908834508584785,Global
60,-2.9110011419709982,11.318808863227082,-0.819236012654779,Global
61,-2.9372380140248917,11.382866355070536,-0.7628600476090682,Global
62,-2.957845721886773,11.457775300945485,-0.7039283603197555,Global
63,-2.9666014591657253,11.530760339629389,-0.6518844977002192,Global
64,-2.9571338491967825,11.588043712762342,-0.6223112164942801,Global
65,-2.941258188779469,11.60955614658211,-0.625716752426146,Global
66,4.164196368636934,13.0,-134.6686969260965,Poor
67,4.086494456918982,13.0,-133.11904914415516,Poor
