,x0,x1,Target,Hypothesis
0,-2.52697974512454,-2.1240491578984093,-10.897211457438628,Bad
1,-0.5029797451245401,-0.10004915789840907,-0.2629984580017281,Good
2,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
3,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
4,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.9997712503653102,-0.39533485473632046,-1.1558322004264034,Good
7,-1.3111502400162318,5.12,-27.933514951894622,Global
8,5.12,4.532961680958098,-46.76214160103447,Global
9,-5.12,-5.12,-52.4288,Global
10,-5.12,3.463331305332259,-38.20906373049445,Global
11,1.2686572288489146,-0.726307656865146,-2.137013976731546,Global
12,-1.024,-1.024,-2.097152,Bad
13,-0.5022236924230264,-0.08642436881669699,-0.25969780875638315,Good
14,0.24171449302779358,-0.4203399759092617,-0.23511159148708197,Good
15,-1.481358713466508,-2.982496101281197,-11.089706632120688,Bad
16,0.7792653215513161,-0.9588583711124457,-1.5266638172248888,Good
17,-0.12487127639220556,0.8010369728251354,-0.6572530675006752,Global
18,0.3209419055139376,0.24119909271675763,-0.16118070904230428,Global
19,-0.034505262147777445,0.03344571183438538,-0.0023092287559955895,Global
20,-0.04217264289303835,-0.11805532790757656,-0.01571559225594916,Global
21,-0.06743558584046029,0.12499284702769461,-0.020170770045734754,Global
22,0.08379653944210247,-0.02201033082785304,-0.007506314685623372,Global
23,0.01231145283828817,-0.009713064802836,-0.00024591549885348535,Global
24,-0.013103038336399758,-0.01118467657111077,-0.0002967866036455159,Global
25,0.0397958787723549,-0.004321566924838319,-0.001602387907949824,Global
26,-0.05410538649037028,-0.02900258793189281,-0.0037685429540195168,Global
27,0.0466875785531178,0.00018902989908168333,-0.0021797657234562924,Global
28,-0.03820237813559157,0.042687946331737094,-0.003281682457235991,Global
29,-1.0,1.0,-2.0,Good
30,-0.28929520873309883,-1.0,-1.0836917177959273,Good
31,-0.02820578002176008,-0.03581060695308561,-0.0020779655969843038,Global
32,0.041874165657071305,0.003909680692726222,-0.001768731352594926,Global
33,-0.016244054024512556,0.04103279546393471,-0.0019475595947363832,Global
34,-0.03603125693675277,-0.039023967400168745,-0.0028211215080917278,Global
35,0.04947311657211286,-0.007346835420437904,-0.002501565254052869,Global
36,0.06625587827931113,0.11366339823758584,-0.017309209505478925,Good
37,-0.000855125758389556,0.003182867131943599,-1.0861883242268186e-05,Good
38,-0.0007931456125106021,0.002369729298121202,-6.244696909018822e-06,Good
39,-0.000728088456845812,0.0017381951033306757,-3.551435018234854e-06,Good
40,0.009827434365380498,-0.02456817296262507,-0.000700173588927323,Good
41,-0.0003699071862901835,0.00431980795848782,-1.8797572124683824e-05,Good
42,-0.05729055621710319,0.016071370741407773,-0.0035404967891728384,Global
43,0.05176370684680169,-0.0235992030630406,-0.003236403731732249,Global
44,-0.049136219833171735,0.005186285424232921,-0.00244126565599539,Global
45,0.042058300776820046,-0.021652378856339975,-0.0022377261743719403,Global
46,-0.037649560639177196,-0.026316910126514728,-0.002110069174930134,Global
47,-4.402574458412545e-05,0.0031129087511297493,-9.692139159046362e-06,Good
48,-0.00011272904058607101,0.002662255002560551,-7.100309535250135e-06,Good
49,-0.03940495890522814,0.025000295787595054,-0.0021777655757899616,Global
50,0.04209149984859349,-0.01983812962200876,-0.0021652457464037675,Global
51,-0.024564845926402644,-0.041687607755707644,-0.0023412882957816366,Global
52,-0.0018750806099195536,0.03547998381864013,-0.0012623451790646615,Global
53,-0.03798241347712751,0.016533473025421568,-0.00171601946382982,Global
54,-0.0003439098756496355,0.0001341661059801833,-1.3627454656323351e-07,Good
55,-0.0002787891145463621,0.00012822810299832762,-9.416581678809431e-08,Good
56,-0.0002169865273143937,0.000120911700074456,-6.170279225085533e-08,Good
57,-0.00015800887131738747,0.00011853248501697128,-3.9016753419293235e-08,Good
58,-9.959392753554619e-05,0.00011094139270074208,-2.2226943016335893e-08,Good
59,-4.7209998109882005e-05,0.00011219467489327658,-1.4816428995943087e-08,Good
60,6.861825191134564e-06,0.00010753615951132263,-1.1611110247398314e-08,Good
61,6.245643633205108e-05,0.00010896017147452439,-1.577312540705731e-08,Good
62,0.00012840524729860507,0.00010744895957113345,-2.8033186446734997e-08,Good
63,0.04326811325168379,-0.02789143397016048,-0.0026500617132723565,Global
