,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,186.9820219428207,30.35032488458095,1.1199439537510651,186.9820219428207,30.35032488458095,186.9820219428207
1,82.11304409965017,30.35032488458095,1.1199439537510651,1.1199439537510651,1.1199439537510651,30.35032488458095
2,0.9366837398317044,0.9366837398317044,0.9366837398317044,1.1199439537510651,1.1199439537510651,30.35032488458095
3,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
4,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
5,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
6,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
7,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
8,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
9,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
10,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
11,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
12,0.9366837398317044,0.8866532703574634,0.804812770390452,0.804812770390452,0.804812770390452,0.8865749923224349
13,0.9366837398317044,0.8715471669254988,0.804812770390452,0.804812770390452,0.804812770390452,0.8746168292966316
14,0.8799405300114644,0.8195004720851359,0.804812770390452,0.804812770390452,0.804812770390452,0.8478094927296893
15,0.8633281065400478,0.8067196065000497,0.804812770390452,0.804812770390452,0.804812770390452,0.8271469994378852
16,0.8633281065400478,0.7988196080218204,0.804812770390452,0.7961617732603345,0.7974428832120739,0.8180121402073464
17,0.853577645463355,0.7963234286607117,0.7957879490609044,0.7961617732603345,0.7974428832120739,0.8101480488434644
18,0.8394829754164581,0.7963234286607117,0.7957879490609044,0.7961617732603345,0.7961615154872119,0.8059625997162285
19,0.8208114268599431,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.8059625997162285
20,0.80804178006131,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.8034958561998237
21,0.8008280124830671,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.7981751725509887
22,0.7983309939637062,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.7966897129738317
23,0.7983309939637062,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.7960694571680582
24,0.7973136518217063,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.7960694571680582
25,0.7973136518217063,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.7959442154081893
26,0.7965806580183379,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.7959442154081893
27,0.7961999188247019,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.7959442154081893
28,0.7961999188247019,0.7958809351536514,0.7957879490609044,0.7961617732603345,0.7960781773790548,0.7959442154081893
29,0.7958297999319149,0.7958809351536514,0.7957879490609044,0.7960004305294299,0.7960781773790548,0.7959442154081893
30,0.7958297999319149,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7960781773790548,0.7959442154081893
31,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7960781773790548,0.7959442154081893
32,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7960781773790548,0.7959442154081893
33,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7960781773790548,0.7959442154081893
34,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7958165146882985,0.7959442154081893
35,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7958165146882985,0.7959442154081893
36,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7958165146882985,0.7959442154081893
37,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7958165146882985,0.7959442154081893
38,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7958165146882985,0.7959442154081893
39,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7958165146882985,0.7959442154081893
40,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7958165146882985,0.7959442154081893
41,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7957895802188785,0.7959442154081893
42,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7957895802188785,0.7958500836396589
43,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7957895802188785,0.7958500836396589
44,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7957895802188785,0.7958500836396589
45,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7957895802188785,0.7958500836396589
46,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7957895802188785,0.7958500836396589
47,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7957895802188785,0.7958500836396589
48,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7958257676755884,0.7957895802188785,0.7958500836396589
49,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957885878656458,0.7957895802188785,0.7958500836396589
50,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957885878656458,0.7957895802188785,0.7958500836396589
51,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957877385924738,0.7957895802188785,0.7958500836396589
52,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957877385924738,0.7957895802188785,0.7958500836396589
53,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957877385924738,0.7957855632115576,0.7958500836396589
54,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957877385924738,0.7957855632115576,0.7958500836396589
55,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957877385924738,0.7957855632115576,0.7958500836396589
56,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957877385924738,0.7957855632115576,0.7958500836396589
57,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957877385924738,0.7957855632115576,0.7958500836396589
58,0.7958135807594264,0.7958809351536514,0.7957879490609044,0.7957877385924738,0.7957855632115576,0.7958500836396589
