,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
27,1.383246656800562,0.8007773229040236,0.7957821683403936,0.7958208272722962,0.7961564167316925,0.7963718471076875
28,1.0746267421863553,0.7975502822934615,0.7957821683403936,0.7958208272722962,0.7961564167316925,0.7960352906120955
29,0.9702219890646351,0.7960496712390926,0.7957821683403936,0.7958208272722962,0.7961564167316925,0.7960352906120955
30,0.8797023339709015,0.7960496712390926,0.7957821683403936,0.7958208272722962,0.7958438647913187,0.7959186675050454
31,0.8634926822131934,0.7960496712390926,0.7957821683403936,0.7958208272722962,0.7958438647913187,0.7959186675050454
32,0.8262090844850831,0.7960496712390926,0.7957821683403936,0.7958208272722962,0.7958438647913187,0.7959186675050454
33,0.8062060312337362,0.7960496712390926,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
34,0.8032731357280651,0.7960496712390926,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
35,0.8017287442420264,0.7960496712390926,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
36,0.7985393765611623,0.7958774171830447,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
37,0.7980522369766965,0.7958774171830447,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
38,0.7974912501883378,0.7958774171830447,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
39,0.7973694751929459,0.7958774171830447,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
40,0.7964762415077482,0.7958774171830447,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
41,0.7964762415077482,0.7958774171830447,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
42,0.7964762415077482,0.7958774171830447,0.7957821683403936,0.7958208272722962,0.7958381563822681,0.7959186675050454
43,0.7962026332329908,0.7958774171830447,0.7957821683403936,0.7958020036635216,0.7958381563822681,0.7959186675050454
44,0.7962026332329908,0.7958774171830447,0.7957821683403936,0.7958020036635216,0.7958381563822681,0.7959186675050454
45,0.7962026332329908,0.7958711971020294,0.7957821683403936,0.7958020036635216,0.7958381563822681,0.7959186675050454
46,0.7961744449235233,0.7958711971020294,0.7957821683403936,0.7958020036635216,0.7958381563822681,0.7959186675050454
47,0.7961744449235233,0.7958711971020294,0.7957821683403936,0.7958020036635216,0.7958381563822681,0.7959186675050454
48,0.7961744449235233,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
49,0.7961717511628961,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
50,0.7961717511628961,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
51,0.7961635439685882,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
52,0.7961635439685882,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
53,0.7961635439685882,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
54,0.7961635439685882,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
55,0.7961635439685882,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
56,0.7957876346842285,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
57,0.7957876346842285,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
58,0.7957876346842285,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
59,0.7957876346842285,0.7958711971020294,0.7957821683403936,0.7957753126886828,0.7958381563822681,0.7959186675050454
60,0.7957876346842285,0.7958711971020294,0.7957757831574817,0.7957753126886828,0.7957757831574817,0.7959186675050454
61,0.7957876346842285,0.7958711971020294,0.7957757831574817,0.7957753126886828,0.7957757831574817,0.7959186675050454
62,0.7957876346842285,0.7958711971020294,0.7957757831574817,0.7957753126886828,0.7957757831574817,0.7959186675050454
63,0.7957876346842285,0.7958711971020294,0.7957757831574817,0.7957753126886828,0.7957757831574817,0.7959186675050454
64,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
65,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
66,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
67,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
68,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
69,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
70,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
71,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
72,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
73,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
74,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
75,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
76,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
77,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
78,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
79,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
80,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
81,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
82,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
83,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
84,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
85,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
86,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
87,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
88,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
89,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
90,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
91,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
92,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
93,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
94,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
95,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
96,0.7957876346842285,0.7958711971020294,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
97,0.7957876346842285,0.7958077600009907,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
98,0.7957876346842285,0.7958077600009907,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
99,0.7957876346842285,0.7958077600009907,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
100,0.7957876346842285,0.7958077600009907,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
101,0.7957876346842285,0.7958077600009907,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
102,0.7957876346842285,0.7958077600009907,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
103,0.7957876346842285,0.7958077600009907,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
104,0.7957876346842285,0.7958077600009907,0.7957752438514976,0.7957753126886828,0.7957757831574817,0.7959186675050454
