,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.0584055849408,18.703317273868514,0.9906046330857692,169.0584055849408,18.703317273868514,169.0584055849408
1,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
2,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
3,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
4,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
5,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
6,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
7,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
8,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
9,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
10,10.023888034457887,10.023888034457887,0.8471547767929118,0.8006372568234345,0.9022125704089192,8.250752501045723
11,8.301788751139252,8.714520215784948,0.8169433257591779,0.8006372568234345,0.8044853775873441,7.150269385188577
12,5.473614169480578,7.817908144088637,0.7959603875654216,0.8006278284689505,0.7969694073700951,5.627967984864462
13,3.895697722484313,7.817908144088637,0.7959603875654216,0.8006278284689505,0.7969694073700951,3.6433316510089173
14,3.895697722484313,6.973550801634376,0.7959603875654216,0.8006278284689505,0.7969694073700951,2.3992316874634056
15,2.8603012176791593,5.723972438176038,0.7959603875654216,0.7998543997536112,0.7962278417572232,1.543634974953869
16,1.340435832407862,4.874726675510563,0.7959603875654216,0.7991582248937598,0.7962278417572232,1.0914000984768812
17,1.0061977194296712,4.15890554535226,0.7959603875654216,0.7991582248937598,0.7962278417572232,0.9177205546740578
18,0.8931868232890053,4.15890554535226,0.7959603875654216,0.7991582248937598,0.7962278417572232,0.9062674379692041
19,0.8731310017462701,3.701356241875063,0.7959603875654216,0.7991582248937598,0.7962278417572232,0.821288101560058
20,0.8654740285997118,2.839154358179943,0.7959603875654216,0.7980979208743686,0.7962278417572232,0.821288101560058
21,0.8598949105222358,2.1991717558947017,0.7959603875654216,0.7980979208743686,0.7962278417572232,0.8044943127854925
22,0.8481569341142983,1.6870120414456224,0.7959603875654216,0.7980979208743686,0.7960814934562581,0.7980108489761468
23,0.8276524263600746,1.5763554573825729,0.7958323639220468,0.7979166509754374,0.7960814934562581,0.7977878320818392
