,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,147.19808983867748,11.488497603750835,2.104099365799531,147.19808983867748,11.488497603750835,147.19808983867748
1,123.18605201109519,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
2,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
3,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
4,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
5,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
6,19.58737638114178,11.488497603750835,1.728813422537875,2.104099365799531,2.104099365799531,11.488497603750835
7,19.58737638114178,11.488497603750835,1.0954410957771044,1.603624608145247,2.104099365799531,11.283699248478626
8,19.58737638114178,11.356807811577019,1.0954410957771044,1.0733826668257496,1.4997104806996,10.613518353612148
9,19.58737638114178,10.693451224287612,0.8295137167008759,1.0733826668257496,1.2648771288932505,10.613518353612148
10,19.456624335755038,9.90494678056821,0.8295137167008759,0.8386068093519767,1.0101220322096238,9.228254240520988
11,19.11231365066235,9.035609667386675,0.8295137167008759,0.8386068093519767,1.0101220322096238,8.165608186039194
12,18.902208618245616,7.714347689969381,0.8295137167008759,0.8365541329733812,0.8249713167045656,7.714347689969381
13,18.723612447537974,7.714347689969381,0.8295137167008759,0.8365541329733812,0.8249713167045656,7.714347689969381
14,17.355120858167325,7.714347689969381,0.8295137167008759,0.8365541329733812,0.8249713167045656,7.714347689969381
15,14.718246982392564,7.714347689969381,0.7957767160595066,0.8350750677164822,0.8249713167045656,7.714347689969381
16,12.037877628768463,7.714347689969381,0.7957767160595066,0.8350750677164822,0.8158872440290588,7.714347689969381
17,8.647823323400118,7.714347689969381,0.7957767160595066,0.798186203370644,0.8158872440290588,7.714347689969381
18,5.713960333240834,4.132299711952831,0.7957767160595066,0.798186203370644,0.8158872440290588,4.319524028237389
19,3.5065578550511445,2.7554746826450023,0.7957767160595066,0.798186203370644,0.8158872440290588,2.9198792193567744
20,2.27986374615325,2.058690518260125,0.7957767160595066,0.798186203370644,0.7999022532882523,2.206977442040901
21,2.041234192334357,2.058690518260125,0.7957767160595066,0.798186203370644,0.798069482854699,2.206977442040901
22,1.7943842415469353,1.6501989334122376,0.7957767160595066,0.7972126217384701,0.798069482854699,1.8752887885995302
23,1.309220706826641,1.1430651421914841,0.7957767160595066,0.7968526885325262,0.7958216425672306,1.1960772985252222
24,1.1363164829178491,0.9437590850478119,0.7957767160595066,0.7958334473558855,0.7958216425672306,0.9772460166354864
25,1.0873144438935893,0.8514636181364734,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.8703366404367676
26,0.9953987582880347,0.818197134769494,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.8365645059439515
27,0.9278708234899554,0.8093658420876506,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.8084075673853037
28,0.8558073469916148,0.8005175628143095,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.8011102291099083
29,0.8299342418214435,0.7965389355729356,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7972029335060935
30,0.8299342418214435,0.7965389355729356,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7972029335060935
31,0.8114667180367093,0.7965389355729356,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
32,0.8023127446873021,0.795922016019281,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
33,0.7994583354292615,0.795922016019281,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
34,0.7975569532663945,0.795922016019281,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
35,0.7969961192144334,0.7958887000674546,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
36,0.7969961192144334,0.7958887000674546,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
37,0.7969961192144334,0.7958887000674546,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
38,0.7963489255946947,0.7958887000674546,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
39,0.7963489255946947,0.7958887000674546,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
40,0.7958594301470602,0.7958887000674546,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
41,0.7958594301470602,0.7958887000674546,0.7957767160595066,0.7958334473558855,0.7958020065463238,0.7960156341923101
42,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
43,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
44,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
45,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
46,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
47,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
48,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
49,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
50,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
51,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
52,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
53,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
54,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
55,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
56,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
57,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
58,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
59,0.7957909580134468,0.7958887000674546,0.7957767160595066,0.7957792590917534,0.7958020065463238,0.7960156341923101
60,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960156341923101
61,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960156341923101
62,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960156341923101
63,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960156341923101
64,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960156341923101
65,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960156341923101
66,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7960156341923101
67,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
68,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
69,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
70,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
71,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
72,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
73,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
74,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
75,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
76,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
77,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
78,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
79,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
80,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
81,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
82,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
83,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
84,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
85,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
86,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
87,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
88,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
89,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
90,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
91,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
92,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
93,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
94,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
95,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
96,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
97,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
98,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
99,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
100,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
101,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
102,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
103,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
104,0.7957909580134468,0.7958887000674546,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959275383254756
