,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.7226155537227,19.203585675404327,1.5684138023014575,172.7226155537227,19.203585675404327,172.7226155537227
1,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,19.203585675404327
2,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
3,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
4,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
5,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
6,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
7,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
8,4.87349562723201,4.87349562723201,1.561742449414235,1.561742449414235,1.5684138023014575,4.87349562723201
9,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
10,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
11,3.0997261846429756,3.1635601758631844,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.8428307094275491
12,1.9337880799918494,1.51221410597581,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.8428307094275491
13,1.9337880799918494,1.0477805113381111,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.8428307094275491
14,1.055544110694378,1.0477805113381111,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.8428307094275491
15,0.9052995819525075,0.9566185646967524,0.7988490959428143,0.7989439107475218,0.8038610784254956,0.8298157009712075
16,0.8456392996664038,0.8972562152318145,0.7977705992851382,0.7976652794402801,0.7962000257407964,0.8041385849177682
17,0.8456392996664038,0.8972562152318145,0.7958578148497488,0.7959798229224432,0.7962000257407964,0.8026020548813458
18,0.843864213702902,0.8855516289826528,0.7958578148497488,0.79595462973393,0.7962000257407964,0.799624703606327
19,0.8426979887562546,0.8672589187897175,0.7958578148497488,0.79595462973393,0.7962000257407964,0.799624703606327
20,0.8426979887562546,0.8406201819295691,0.7958578148497488,0.79595462973393,0.7962000257407964,0.7974697101510111
21,0.8425646928670014,0.8256878911799703,0.7957898340681689,0.79595462973393,0.7962000257407964,0.7966698164802766
22,0.8422167724328966,0.8099305326480645,0.7957898340681689,0.795810078256089,0.7962000257407964,0.7966698164802766
23,0.8419694311790373,0.8047276400793386,0.7957898340681689,0.795810078256089,0.7962000257407964,0.7966698164802766
24,0.8405275961723813,0.7986890945803988,0.7957898340681689,0.795810078256089,0.7962000257407964,0.7966698164802766
25,0.8405275961723813,0.7966325845928668,0.7957898340681689,0.795810078256089,0.7962000257407964,0.7966698164802766
26,0.8386495803896877,0.7966325845928668,0.7957898340681689,0.795810078256089,0.7962000257407964,0.7959038913933806
