,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.75923462802825,23.2320247495335,1.1851732645759046,183.75923462802825,23.2320247495335,183.75923462802825
1,25.788577903394284,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
2,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
3,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
4,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
5,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
6,25.709196548719348,18.696469093863236,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
7,25.709196548719348,11.283699248478626,1.1851732645759046,1.1851732645759046,1.1851732645759046,22.91751293811702
8,25.709196548719348,11.283699248478626,1.1851732645759046,1.1851732645759046,1.1851732645759046,22.447460409555603
9,25.709196548719348,10.74058291811736,0.8680453918124338,0.8680453918124338,1.1851732645759046,20.396352501923566
10,25.252496611311535,9.897240908766184,0.8680453918124338,0.8680453918124338,0.8350398911765274,19.20586635976246
11,25.252496611311535,8.594795457626832,0.8680453918124338,0.8680453918124338,0.8350398911765274,18.426595848874513
12,14.037261042421399,7.714776686222788,0.8653686424663729,0.8653686424663729,0.8016394898985997,17.40334701489823
13,7.437956893373557,7.714347689969381,0.8643405581057082,0.8643405581057082,0.7962737434108704,16.443673477413924
14,3.1034936988978283,7.714347689969381,0.8643405581057082,0.8643405581057082,0.7962737434108704,15.58309769789139
15,1.399977188911397,7.714347689969381,0.8643405581057082,0.8643405581057082,0.7959479124009299,14.71146810249472
16,1.0063330616499848,7.714347689969381,0.8318071288028109,0.8318071288028109,0.7959479124009299,13.800505647600065
17,0.9712144115265433,7.714347689969381,0.7968242213448449,0.7968242213448449,0.7959479124009299,13.569161323206238
18,0.9575271141697959,7.714347689969381,0.7968242213448449,0.7968242213448449,0.7959479124009299,12.570897614119783
19,0.943835045542232,4.399134891066642,0.7968242213448449,0.7968242213448449,0.7959479124009299,11.701010646832978
20,0.9351320547901935,3.596225133535523,0.7968242213448449,0.7968242213448449,0.795798160616097,10.833735789790634
