,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
7,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
8,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,13.07387203380935
9,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,11.526825421544798
10,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0101220322096238,9.861373771174954
11,6.033847667668863,5.778627963491073,0.9135145272288381,0.9135145272288381,1.0101220322096238,8.566505297521163
12,5.208847973268362,5.110606944337237,0.9135145272288381,0.9135145272288381,1.0075830110843953,7.714347689969381
13,4.418532546260732,4.6460826768969135,0.8716208129475769,0.8716208129475769,1.0075830110843953,7.714347689969381
14,4.071077685712337,4.34453156207437,0.8415920052826449,0.8415920052826449,0.838009810056451,7.714347689969381
15,3.6116028628503507,3.8683770667502952,0.7969024893959762,0.7969024893959762,0.8319294786789057,7.714347689969381
16,3.0113186866842994,3.348724536328349,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
17,2.597581069514735,3.308034770612513,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
18,2.224756117676623,2.827007460691714,0.7969024893959762,0.7969024893959762,0.7970415053707746,3.880931415628971
19,1.938135840859648,2.5205347308816908,0.7969024893959762,0.7969024893959762,0.7970415053707746,2.7302242912336885
20,1.938135840859648,2.5205347308816908,0.7969024893959762,0.7969024893959762,0.7970415053707746,1.8990437571124268
21,1.6504020674739663,2.1493877892179496,0.7969024893959762,0.795868202236199,0.7970415053707746,1.4727803073479147
22,1.5881896502321102,1.8849701125829854,0.7969024893959762,0.795868202236199,0.7970415053707746,1.4727803073479147
23,1.4252883733935733,1.5682417673202464,0.7969024893959762,0.795868202236199,0.7968117152966087,1.0736731010087746
24,1.2334155331810905,1.487245324073695,0.7969024893959762,0.795868202236199,0.7965652490275257,0.9646682751526849
25,1.043331477440962,1.2542848962185191,0.795944703873846,0.795868202236199,0.7965652490275257,0.9480855487381685
26,0.9657107817250333,1.0608046656097652,0.795944703873846,0.7958030681073736,0.7965652490275257,0.8871388303255117
27,0.9657107817250333,1.0608046656097652,0.795944703873846,0.7958030681073736,0.7965652490275257,0.8291335995051232
28,0.926546393298356,1.0351294080003561,0.7957786739994884,0.7958030681073736,0.7965652490275257,0.8136826384676498
29,0.926546393298356,1.0351294080003561,0.7957786739994884,0.7958030681073736,0.7965652490275257,0.8019005045844594
30,0.8863564389533654,0.8427533309756272,0.7957786739994884,0.7958030681073736,0.7965652490275257,0.7998978877238312
31,0.8325296064294163,0.8427533309756272,0.7957786739994884,0.7958030681073736,0.7965652490275257,0.7998978877238312
32,0.8175981032576607,0.8427533309756272,0.7957786739994884,0.7958030681073736,0.7965652490275257,0.7998978877238312
33,0.8065170674924953,0.8179939408045742,0.7957786739994884,0.7958030681073736,0.7965652490275257,0.7968280873924185
34,0.8045122967431086,0.7971046225275055,0.7957786739994884,0.7958030681073736,0.7965652490275257,0.7963181168451314
35,0.7990180808948717,0.7971046225275055,0.7957786739994884,0.7958030681073736,0.7959193032315417,0.7963181168451314
36,0.7988473219468976,0.7971046225275055,0.7957786739994884,0.7958030681073736,0.7959193032315417,0.7962225741922282
37,0.7970779834433542,0.7971046225275055,0.7957786739994884,0.7958030681073736,0.7959193032315417,0.7962225741922282
38,0.7968787277961497,0.7971046225275055,0.7957786739994884,0.7958030681073736,0.7959193032315417,0.7962225741922282
39,0.7959065834320116,0.7971046225275055,0.7957786739994884,0.7958030681073736,0.7959193032315417,0.7962225741922282
40,0.7957874970290195,0.7966168574259529,0.7957786739994884,0.7958030681073736,0.7958884958640797,0.7962225741922282
41,0.7957874970290195,0.795997580842796,0.7957786739994884,0.7958030681073736,0.7958884958640797,0.7962062189508647
42,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958884958640797,0.7959940102210612
43,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958884958640797,0.7959940102210612
44,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7959940102210612
45,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
46,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
47,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
48,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
49,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
50,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
51,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
52,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
53,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
54,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
55,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
56,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
57,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
58,0.7957874970290195,0.7958244278539612,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
59,0.7957874970290195,0.7958010482856998,0.7957786739994884,0.7958030681073736,0.7958083869404062,0.7958527134492026
60,0.7957874970290195,0.7958010482856998,0.7957786739994884,0.7958030681073736,0.7957757831574817,0.7958527134492026
61,0.7957874970290195,0.7958010482856998,0.7957786739994884,0.7958030681073736,0.7957757831574817,0.7958527134492026
62,0.7957874970290195,0.7958010482856998,0.7957786739994884,0.7957779310649742,0.7957757831574817,0.7958527134492026
63,0.7957874970290195,0.7958010482856998,0.7957786739994884,0.7957779310649742,0.7957757831574817,0.7958527134492026
