,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.17323511647135,16.315109615492883,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135
1,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,16.315109615492883
2,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
3,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
4,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
5,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
6,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
7,12.41953066612171,12.41953066612171,0.9739153731777733,0.9739153731777733,0.9739153731777733,12.41953066612171
8,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
9,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
10,10.806816759561961,12.17358250005975,0.804812770390452,0.804812770390452,0.804812770390452,9.750577852135669
11,10.339846091341396,12.061371371124705,0.804812770390452,0.804812770390452,0.804812770390452,9.750577852135669
12,9.141530504245198,11.950488798452515,0.804812770390452,0.804812770390452,0.804812770390452,8.6209750739697
13,8.184452058034335,11.638545003107254,0.804812770390452,0.804812770390452,0.804812770390452,6.400635623876878
14,6.9855653070210915,11.186825455079415,0.804812770390452,0.7971234418727167,0.804812770390452,4.698827086177011
15,6.630170316535375,10.94934725662141,0.7980911690636368,0.7960719352040972,0.804812770390452,3.3935124260925646
16,5.721787136080656,10.636117089440384,0.7958539338908223,0.7960719352040972,0.804812770390452,2.4276514861841783
17,5.103016173840672,10.180353617259598,0.795797628445232,0.7960719352040972,0.7989833884862243,1.9837184120747526
18,4.901629382686522,9.694882751555376,0.795797628445232,0.7960719352040972,0.796745829980233,1.9837184120747526
19,4.123116645691708,9.232730621795076,0.795797628445232,0.7960719352040972,0.796745829980233,1.2758021099990455
20,3.6978717095528033,8.891552871220377,0.795797628445232,0.7960719352040972,0.7960586858806997,1.1218096088042633
21,3.182460956323443,8.413721485538423,0.795797628445232,0.7960719352040972,0.7959953933062851,0.9044159108788624
22,3.127568141151582,7.855448766400046,0.795797628445232,0.7960719352040972,0.7959953933062851,0.8283306909065526
23,2.937628284822307,7.312150990365789,0.795797628445232,0.7960719352040972,0.7959953933062851,0.8025825905537533
24,2.4535431279940103,7.312150990365789,0.795797628445232,0.7960719352040972,0.7959953933062851,0.7974817202193993
25,2.20830366490113,6.7933815860939255,0.795797628445232,0.7960719352040972,0.7959953933062851,0.7960792987171292
26,1.839265788362727,6.199118503619591,0.795797628445232,0.7960719352040972,0.7958721567374132,0.795931431677511
27,1.699767167684435,5.721711263106986,0.795797628445232,0.7960719352040972,0.7958721567374132,0.795931431677511
28,1.5948077959657572,5.721711263106986,0.795797628445232,0.7960719352040972,0.7958721567374132,0.795931431677511
29,1.358921929544313,5.2698824094059,0.795797628445232,0.7960004305294299,0.7958721567374132,0.795931431677511
30,1.2922649663768742,4.758145968915797,0.795797628445232,0.795911151547692,0.7958721567374132,0.795931431677511
31,1.1260276369912487,4.353876218989896,0.795797628445232,0.795911151547692,0.7958721567374132,0.795813537928322
32,1.0659256060781919,4.339844466134318,0.795797628445232,0.795911151547692,0.7958721567374132,0.795813537928322
33,1.016262691689397,3.976847575553923,0.795797628445232,0.7958398409690184,0.7958721567374132,0.795813537928322
34,0.9329700897095412,3.529448603662913,0.795797628445232,0.7958398409690184,0.7958721567374132,0.795813537928322
35,0.8981891917885868,3.183802737854628,0.795797628445232,0.7958381713122031,0.7958721567374132,0.795813537928322
36,0.8537025223123069,3.151628476917905,0.795797628445232,0.7958381713122031,0.7957829013253311,0.795813537928322
37,0.8378185152355812,2.8431179813260723,0.795797628445232,0.7958381713122031,0.7957762604898575,0.795813537928322
38,0.8160750896016506,2.4704146403950165,0.795797628445232,0.7958381713122031,0.7957762604898575,0.795813537928322
39,0.8078506230770592,2.1912588789330254,0.795797628445232,0.7958381713122031,0.7957762604898575,0.795813537928322
40,0.8078506230770592,1.9574832590704943,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
41,0.8038635913671249,1.7273318962381352,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
42,0.8038635913671249,1.5615227723734066,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
43,0.8006084293188434,1.3822910865659996,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
44,0.7976822597711928,1.2452223440950014,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
45,0.7976034823915348,1.1475964729686068,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
46,0.7957907407528213,1.046597504117595,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
47,0.7957907407528213,0.9551334482322187,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
48,0.7957907407528213,0.9228021883074666,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
49,0.7957907407528213,0.8707098872704806,0.795797628445232,0.7957795126507748,0.7957762604898575,0.795813537928322
