,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.47247075438958,36.156587089676954,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958
1,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,36.156587089676954
2,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
3,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
4,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727
5,20.942123041461727,7.714347689969381,2.0811751730176518,2.0811751730176518,2.0811751730176518,7.714347689969381
6,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,2.0811751730176518,7.714347689969381
7,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
8,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
9,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,1.9772895814175107,7.714347689969381
10,20.800914495105836,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
11,20.391358225620046,5.3457468482042545,0.8090820630677495,0.8090820630677495,0.8090820694617611,5.164401097911705
12,19.92023923025853,4.310775339803008,0.8090820630677495,0.8090820630677495,0.8090820694617611,4.034705388071054
13,19.712201670660924,3.3294333673874505,0.8090820630677495,0.8090820630677495,0.8090820694617611,3.0795169048865443
14,18.132616531995666,2.683828234202339,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.613357403645338
15,16.844391094044738,2.3025137709449877,0.798648074802535,0.8090820630677495,0.8090820694617611,2.4020761507961543
16,15.397990122255838,1.6411191963117207,0.7958319156595653,0.8023275147830955,0.8090820694617611,1.6518303518032829
17,13.910671729124713,1.3191220726696575,0.7958319156595653,0.7969179569700257,0.8090820694617611,1.2848712269174338
18,12.514260302493108,1.1163781220281286,0.7958319156595653,0.796250269891732,0.7997694351037976,1.184439573518306
19,11.844339980219763,1.003117113422093,0.7958319156595653,0.796250269891732,0.797096936741387,1.0934361455556862
20,11.521106730557964,0.8533862644934931,0.7958319156595653,0.796250269891732,0.797096936741387,0.9070063431288812
21,9.654858940137368,0.8250841783949723,0.7958319156595653,0.796250269891732,0.7960578389773232,0.8359632038949696
22,8.367257001859404,0.8022943912643125,0.7958319156595653,0.796250269891732,0.7960578389773232,0.8359632038949696
23,6.958548983571788,0.7958120146742508,0.7958319156595653,0.796250269891732,0.7960578389773232,0.8136340650201332
24,5.852781869424151,0.7958120146742508,0.7958319156595653,0.796250269891732,0.7960578389773232,0.7986247978180354
25,5.43781269800808,0.7958120146742508,0.7958319156595653,0.796250269891732,0.7960578389773232,0.7961433452055144
26,5.123121555472178,0.7958120146742508,0.7958319156595653,0.796250269891732,0.7960578389773232,0.7960418973533514
27,3.947637144612931,0.7958120146742508,0.7958319156595653,0.796250269891732,0.7960578389773232,0.7960418973533514
28,3.136509874786055,0.7958120146742508,0.7958319156595653,0.7958461008342383,0.7960578389773232,0.7960418973533514
29,2.5043251911377746,0.7958120146742508,0.7957767693939006,0.7958461008342383,0.7960578389773232,0.7960418973533514
30,2.047860740756176,0.7958120146742508,0.7957767693939006,0.7958461008342383,0.7960578389773232,0.7960418973533514
31,2.047860740756176,0.7958120146742508,0.7957767693939006,0.7958461008342383,0.7960578389773232,0.7960418973533514
