,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,158.95794524226994,21.7757111621869,1.2238621493338695,158.95794524226994,21.7757111621869,158.95794524226994
1,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,21.7757111621869
2,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
3,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
4,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
5,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
6,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
7,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
8,3.10849832229425,3.10849832229425,1.2238621493338695,0.804812770390452,0.804812770390452,3.10849832229425
9,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
10,1.3684076650925014,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
11,1.2313726546384562,2.5043649629492366,0.8109198562145066,0.804812770390452,0.804812770390452,2.255853863781759
12,1.2313726546384562,2.259544018198325,0.8109198562145066,0.804812770390452,0.804812770390452,1.4810579067315
13,1.153951603199062,1.7290040321390632,0.8109198562145066,0.804812770390452,0.804812770390452,1.310970428320688
14,0.996748191109154,1.4120768803055443,0.8109198562145066,0.7960481990643585,0.804812770390452,0.9850666092141981
15,0.9101610012908224,1.0938013017400525,0.7999354475141527,0.7958440389892554,0.7993445990553596,0.8806811718472122
16,0.8767730334848534,0.9930621269454282,0.7999354475141527,0.7958440389892554,0.7993445990553596,0.8227391673007911
17,0.8210743875044378,0.8776593883733077,0.7968155071142571,0.7958440389892554,0.7960565912299328,0.8064656347333535
18,0.8210743875044378,0.8201793694990995,0.7963957155654755,0.7958440389892554,0.7957900055078118,0.8064656347333535
19,0.8051259076315158,0.8201793694990995,0.7963957155654755,0.7958440389892554,0.7957779922681205,0.7966745805337458
20,0.7980229430383221,0.7980565238276502,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.795827453239607
21,0.7964044711637543,0.7980565238276502,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.7957793390614167
22,0.7964044711637543,0.7968261302463784,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.7957793390614167
23,0.7964044711637543,0.7964924835247225,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.7957793390614167
24,0.7962348119655133,0.7959221640109364,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.7957793390614167
25,0.7962348119655133,0.7959221640109364,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.7957793390614167
26,0.7961667006468467,0.7959221640109364,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.7957793390614167
27,0.7961105179816277,0.7959221640109364,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.7957793390614167
28,0.7961105179816277,0.7959221640109364,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.7957793390614167
29,0.7961105179816277,0.7959221640109364,0.7958181514403236,0.7958440389892554,0.7957779922681205,0.7957793390614167
