,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,196.09216106430503,38.41157070805654,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503
1,65.41268469218609,38.41157070805654,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
2,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
3,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
4,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
5,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
6,2.4206619420527473,2.4206619420527473,1.6477978520602057,1.6477978520602057,2.075843642601679,2.4206619420527473
7,2.4206619420527473,2.4206619420527473,1.2833250871984214,1.6477978520602057,1.9772895814175107,2.4206619420527473
8,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.283484817652328,1.9772895814175107,2.4206619420527473
9,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.1511422557963507,1.2916966981057598,2.4206619420527473
10,2.4206619420527473,2.4206619420527473,0.8337548455441459,1.1511422557963507,1.2092135922878193,2.037016446886075
11,2.4206619420527473,2.128889974406672,0.8337548455441459,0.8316375090051586,0.8431740810474704,1.6164569604440433
12,2.044290639577716,2.128889974406672,0.832877965115538,0.8316375090051586,0.8431740810474704,1.3582855943495658
13,1.7515464279991853,1.6214340003039927,0.832877965115538,0.8316375090051586,0.8119893062448851,1.0427842127340285
14,1.6620104406617933,1.4268685518220035,0.832877965115538,0.8316375090051586,0.7963108016520796,1.0105259695893996
15,1.478086982972398,1.2674253529702926,0.832877965115538,0.8316375090051586,0.7963108016520796,0.9214350465343415
16,1.2843931773157926,1.1212407275119118,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.8662662734322897
17,1.115994209921568,1.0256874584279032,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.8113169514006353
18,0.9931842361005626,0.9323883912146889,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.8072329703599652
