,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,155.32580779256935,14.403119402955245,1.1561388863648387,155.32580779256935,14.403119402955245,155.32580779256935
1,28.48337162611108,14.403119402955245,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
2,28.48337162611108,14.403119402955245,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
3,28.48337162611108,14.403119402955245,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
4,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
5,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
6,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
7,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,11.283699248478626
8,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,11.156050464283787
9,1.6794676205131802,1.6794676205131802,1.0079561333957152,1.0079561333957152,1.1561388863648387,10.444891570500639
10,1.6794676205131802,1.6794676205131802,0.8154682682448393,0.8154682682448393,0.8122550476309631,9.465732402624218
11,1.5525464825340929,1.6794676205131802,0.8154682682448393,0.8154682682448393,0.7967379638938319,8.487189031538623
12,1.5525464825340929,1.4529507031424322,0.8154682682448393,0.8154682682448393,0.796077455834125,7.9143588543901995
13,1.5299389645661547,1.4529507031424322,0.8154682682448393,0.8154682682448393,0.796077455834125,7.714347689969381
14,1.5105765794570825,1.008963876936904,0.7974567880405234,0.7974567880405234,0.796077455834125,7.714347689969381
15,1.435340954364521,0.8295355469016341,0.7974567880405234,0.7974567880405234,0.796077455834125,7.714347689969381
16,1.2056143166051905,0.8002320258257827,0.7974567880405234,0.7974567880405234,0.7957960206325472,7.714347689969381
17,1.1609384555139426,0.8002320258257827,0.7974567880405234,0.7974567880405234,0.7957960206325472,7.714347689969381
18,1.110728946748273,0.8002320258257827,0.7974567880405234,0.7974567880405234,0.7957960206325472,7.714347689969381
19,0.9520531766500265,0.7972880965312136,0.7974567880405234,0.7974567880405234,0.7957960206325472,4.335111562346203
20,0.8916008216185869,0.7972880965312136,0.7974567880405234,0.7960620734979955,0.7957960206325472,3.105741000415742
