,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.85614158574876,17.216191272765975,1.2020567504628863,165.85614158574876,17.216191272765975,165.85614158574876
1,10.912589484049182,10.912589484049182,1.2020567504628863,1.2020567504628863,1.2020567504628863,17.216191272765975
2,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,10.912589484049182
3,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
4,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
5,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
6,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
7,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
8,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
9,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
10,1.5220382956893777,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8329846158685817,1.9917294404954813
11,1.5220382956893777,3.037592997094504,0.8527521669054638,0.8527521669054638,0.8183563006024146,1.9158690737715611
12,1.5220382956893777,2.796664642809023,0.8527521669054638,0.7999485322833473,0.8013079191778927,1.528992948233052
13,1.2713466081249978,2.390992579336295,0.835032313745878,0.7998686411698466,0.8013079191778927,1.0736006267296163
14,1.0423308621484644,2.0454345787454153,0.835032313745878,0.7998686411698466,0.800595221151851,0.9089726877063093
15,0.9355312340087604,1.7828673911662904,0.835032313745878,0.7983755068781453,0.796009287812286,0.8275496335463477
16,0.9029610108556656,1.5277163310166146,0.7982699093210526,0.7977892731264038,0.7959623959816202,0.8058606398194259
17,0.8721796025511548,1.3016068107354108,0.7982699093210526,0.7971870086581407,0.7959623959816202,0.7989586799879358
