,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.89430089221372,29.60642853319785,1.1007967447519174,184.89430089221372,29.60642853319785,184.89430089221372
1,72.91948592345926,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
2,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
3,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
4,10.781044244368436,10.781044244368436,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
5,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
6,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
7,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
8,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
9,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
10,10.483093423671418,7.714347689969381,0.8781396077871952,0.8781396077871952,1.0364321383460815,7.714347689969381
11,8.956578379723599,5.453143576205651,0.8781396077871952,0.8781396077871952,0.8993745314793928,5.6029066115478425
12,5.002437409523345,4.559625139761723,0.8781396077871952,0.8781396077871952,0.8993745314793928,4.732229931293119
13,3.9020357399161227,3.790680621921501,0.8527478151390531,0.8527478151390531,0.8884290736104032,4.265886133782411
14,2.172572624286632,2.8283911917699776,0.8059844777129886,0.8059844777129886,0.8884290736104032,3.3176143297637752
15,1.0244883234085393,2.1734056503970463,0.8059844777129886,0.8059844777129886,0.8405031364269604,2.5479340525709713
16,0.9548137411640909,1.6964933821548809,0.8032726807409393,0.8032726807409393,0.8047856142948218,2.0238316604156337
17,0.9548137411640909,1.417141637868132,0.8032726807409393,0.8032726807409393,0.8047856142948218,1.5325233549754305
