,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
7,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
8,12.096129825984223,12.096129825984223,1.0850641759715498,1.8115359417825898,1.8115359417825898,16.592808123375285
9,12.096129825984223,12.096129825984223,0.8120132101786379,1.0454366787264238,1.0454366787264238,15.69932457556031
10,12.096129825984223,11.710355598800177,0.8120132101786379,1.001198495628712,1.001198495628712,14.610308197335488
11,11.137935162231834,11.020189683446212,0.8120132101786379,0.9620988392325645,0.9620988392325645,14.322287419600928
12,11.137935162231834,10.371429982801416,0.8120132101786379,0.8141902272399097,0.8141902272399097,13.033194048503818
13,7.5718756336024535,9.408477576362538,0.8120132101786379,0.8141902272399097,0.8141902272399097,12.024072999438586
14,3.899220762536055,8.60274106563776,0.8083351573183537,0.8141902272399097,0.8141902272399097,11.040476465697314
15,2.5303551911907967,7.667089414607912,0.8083351573183537,0.8141902272399097,0.8141902272399097,10.055683679254562
16,2.097787205379732,6.78313534091058,0.8083351573183537,0.8141902272399097,0.8141902272399097,9.760543659078348
17,2.097787205379732,5.885843758664914,0.8054799553227443,0.8141902272399097,0.8141902272399097,8.74083373079271
18,1.8152670417334658,5.279616811172351,0.8054799553227443,0.7958683358253315,0.7960564130640974,7.856794282851262
19,1.4657698157332022,4.558524193888903,0.8054799553227443,0.7958683358253315,0.7960564130640974,7.856794282851262
20,1.2551824310990554,3.836963976244183,0.7958800420691026,0.7958683358253315,0.7960564130640974,7.714347689969381
21,1.078375580195323,3.2128880321981192,0.7958800420691026,0.7958119168985585,0.7960564130640974,7.714347689969381
22,0.9551718345702127,2.7797939742423163,0.7958800420691026,0.7958119168985585,0.7960564130640974,7.714347689969381
23,0.9185403189194418,2.383644008773926,0.7958800420691026,0.7958119168985585,0.7960564130640974,7.714347689969381
24,0.846932122917105,2.1429791618524803,0.7958800420691026,0.7958119168985585,0.7960564130640974,7.714347689969381
25,0.8209635216827389,1.880750592079146,0.7958800420691026,0.7958119168985585,0.7960564130640974,7.714347689969381
26,0.8047292652196427,1.7219912038441665,0.7958800420691026,0.7958119168985585,0.7960564130640974,2.976981354624967
27,0.8047292652196427,1.4855932697799674,0.7958800420691026,0.7958119168985585,0.7960564130640974,2.8258768774943284
28,0.7991038194020017,1.2981576907724657,0.7958800420691026,0.7958119168985585,0.7960564130640974,2.8258768774943284
29,0.797039114053659,1.12306992023409,0.7958800420691026,0.7958119168985585,0.7960564130640974,1.0242633524110412
30,0.797039114053659,0.9843687937934302,0.7958800420691026,0.7958119168985585,0.7959251024484293,1.0242633524110412
31,0.7958184268452593,0.9106930745370864,0.7958800420691026,0.7958119168985585,0.7958909226124928,0.7981521080822607
32,0.7958184268452593,0.8340327719328964,0.7958800420691026,0.7958119168985585,0.7958909226124928,0.7981521080822607
33,0.7958184268452593,0.8171418342762462,0.7958800420691026,0.7958119168985585,0.7958398409690184,0.7981521080822607
34,0.7958184268452593,0.8171418342762462,0.7958800420691026,0.7958119168985585,0.7958398409690184,0.7961706912970545
35,0.7958184268452593,0.8171418342762462,0.7958800420691026,0.7958119168985585,0.7958398409690184,0.7961706912970545
36,0.7958184268452593,0.7985948606256658,0.7958800420691026,0.7958119168985585,0.7958398409690184,0.7961706912970545
37,0.7958184268452593,0.7985948606256658,0.7958800420691026,0.7958119168985585,0.7958398409690184,0.7961706912970545
38,0.7958184268452593,0.7985948606256658,0.7958800420691026,0.7958119168985585,0.7958398409690184,0.7961706912970545
39,0.7958184268452593,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
40,0.7958184268452593,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
41,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
42,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
43,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
44,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
45,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
46,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
47,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
48,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
49,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
50,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7958119168985585,0.7958398409690184,0.7961706912970545
51,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957877385924738,0.7961706912970545
52,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957877385924738,0.7961706912970545
53,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7961706912970545
54,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7961706912970545
55,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7960856722133985
56,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
57,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
58,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
59,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
60,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
61,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
62,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
63,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
64,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
65,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
66,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
67,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
68,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
69,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
70,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
71,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
72,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
73,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
74,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
75,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
76,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
77,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
78,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
79,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
80,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
81,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
82,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
83,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
84,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
85,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
86,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
87,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
88,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
89,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
90,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
91,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
92,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
93,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
94,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
95,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
96,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
97,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
98,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
99,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
100,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
101,0.7957779610936875,0.7957774722925608,0.7957764694759379,0.7957877385924738,0.7957855632115576,0.7957978641446668
