,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,192.21848084307425,29.294902097943677,0.918005917931888,192.21848084307425,29.294902097943677,192.21848084307425
1,95.70397800355818,29.294902097943677,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
2,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
3,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
4,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
5,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
6,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
7,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
8,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
9,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
10,15.717034893814033,7.714347689969381,0.8247784265940359,0.8378928073853161,0.8079807831205776,7.714347689969381
11,14.751386887132202,7.025418950552318,0.8039029370216182,0.8226955062463343,0.8040510909184704,5.7578087926878725
12,12.286872458564007,6.105833690502554,0.7977558940197685,0.8025296013481722,0.8040510909184704,4.645064618161037
13,11.87995259006609,5.319185268445633,0.7962714452433022,0.7979227819199952,0.8020464576014472,3.8088785742042472
14,7.98137528610941,3.385875989129727,0.7958222740821729,0.7969699102859875,0.8010720992777656,2.778247494059162
15,6.222934816497936,2.8776168051168565,0.7958222740821729,0.7966375373018642,0.8010189389919979,2.221772038626325
16,4.0031967609398915,2.186140360726654,0.7958222740821729,0.7966375373018642,0.8010189389919979,1.831162024721554
17,2.577978120287513,1.2788505100595042,0.7958222740821729,0.7966375373018642,0.8010189389919979,1.4074031520186925
18,1.7748128905704386,1.0010747620005636,0.7958222740821729,0.796421673580708,0.8002137941988614,1.2322234419829081
19,1.6796701322042173,0.8548674443620219,0.7958222740821729,0.796421673580708,0.7977801430236737,0.9694725657613958
20,1.5720121825646418,0.8387888092042332,0.7958222740821729,0.796421673580708,0.7977801430236737,0.8829258938744253
21,1.1126953701324687,0.7988181038374496,0.7958222740821729,0.796421673580708,0.7967929119812711,0.8325633948778373
22,1.040083567066511,0.7988181038374496,0.7958222740821729,0.7961595350931161,0.7967929119812711,0.8059265316221135
23,0.9900012585757484,0.7988181038374496,0.7958222740821729,0.7961595350931161,0.7967929119812711,0.7977754499949026
24,0.9371434090230311,0.7962028535300949,0.7958222740821729,0.7961595350931161,0.7967929119812711,0.7977754499949026
25,0.894790886418006,0.7957788304026209,0.7958222740821729,0.7961595350931161,0.7967929119812711,0.7977754499949026
26,0.84606987372846,0.7957788304026209,0.7958222740821729,0.7961595350931161,0.7967929119812711,0.7967545304347723
27,0.8413699051695631,0.7957788304026209,0.7958222740821729,0.7961595350931161,0.7967929119812711,0.7967545304347723
28,0.8238460903911089,0.7957788304026209,0.7958222740821729,0.7961014796858172,0.7967929119812711,0.7963289666641599
29,0.8072660203115223,0.7957788304026209,0.7958222740821729,0.7961014796858172,0.7967929119812711,0.7963289666641599
30,0.800687999913918,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7967929119812711,0.7963289666641599
31,0.7976796642513082,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7967929119812711,0.7963289666641599
32,0.7976796642513082,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7967929119812711,0.7961790791869701
33,0.7964834221570405,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7967929119812711,0.795886221501509
34,0.7964834221570405,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7967929119812711,0.7957943913464071
35,0.7964834221570405,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7967929119812711,0.7957943913464071
36,0.7964834221570405,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7966060425667287,0.7957943913464071
37,0.7961126668531815,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7963245091940236,0.7957943913464071
38,0.7961126668531815,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7961532119196002,0.7957943913464071
39,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7961532119196002,0.7957943913464071
40,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
41,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
42,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
43,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
44,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
45,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
46,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
47,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
48,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
49,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
50,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
51,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
52,0.7958019223369559,0.7957788304026209,0.7958222740821729,0.7957898007525634,0.7958884958640797,0.7957943913464071
