,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.4983980445952,28.2394251573223,1.4267341682345183,173.4983980445952,28.2394251573223,173.4983980445952
1,17.026371431068767,17.026371431068767,1.4267341682345183,1.4267341682345183,1.4267341682345183,28.2394251573223
2,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,17.026371431068767
3,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
4,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
5,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
6,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
7,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
8,10.868184896956507,10.868184896956507,0.804812770390452,1.4267341682345183,1.4267341682345183,10.868184896956507
9,10.868184896956507,10.868184896956507,0.804812770390452,1.0454366787264238,1.0454366787264238,10.868184896956507
10,10.441799782311902,9.813358037166646,0.804812770390452,1.0454366787264238,1.0454366787264238,10.868184896956507
11,7.76391042237627,8.743287800844785,0.804812770390452,0.8730624675983878,0.8730624675983878,1.9488505140498666
12,3.8363452060738803,7.507981637703466,0.804812770390452,0.8730624675983878,0.8730624675983878,1.9488505140498666
13,2.728640719693365,6.901001271721714,0.804812770390452,0.8305508761196905,0.8305508761196905,1.0637534055752464
14,2.728640719693365,5.281830559679181,0.7992120513589189,0.8305508761196905,0.8305508761196905,1.0637534055752464
15,1.6912661102886717,4.237035212990513,0.7966981199465721,0.8305508761196905,0.8305508761196905,0.8115352838142718
16,1.6574491661454689,3.083657955463602,0.7961968344287409,0.8305508761196905,0.8305508761196905,0.8016816855707671
17,1.5049037466784656,2.348962048028854,0.7961968344287409,0.8028237473036268,0.8028237473036268,0.8016816855707671
18,1.4607519881936195,2.184087571878127,0.7961968344287409,0.8028237473036268,0.8028237473036268,0.8016816855707671
19,1.3785010820145982,1.9099348090241477,0.7958142239529131,0.7994860070755139,0.7994860070755139,0.8016816855707671
20,1.265732786410033,1.3380984501157418,0.7958142239529131,0.7994860070755139,0.7994860070755139,0.8016816855707671
21,1.1794963627187478,1.036698582495057,0.7958142239529131,0.7994860070755139,0.7994860070755139,0.8016816855707671
22,1.1278242750190015,0.960939557421688,0.7958142239529131,0.7959167198741072,0.7959167198741072,0.798927547344855
23,1.1278242750190015,0.9107812826628247,0.7958142239529131,0.7959167198741072,0.7959167198741072,0.798927547344855
24,1.0662574189060345,0.8841810103260277,0.7958142239529131,0.7959167198741072,0.7959167198741072,0.798927547344855
25,1.0061797932908643,0.8841810103260277,0.7958142239529131,0.7959167198741072,0.7959167198741072,0.7984551598147076
26,0.9589013632909829,0.8704536551902751,0.7958142239529131,0.7959167198741072,0.7959167198741072,0.7984551598147076
27,0.926179940261937,0.8673882341349748,0.7958142239529131,0.795792846444173,0.795792846444173,0.7984551598147076
