,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3336294802599247,0.21823360068836353,0.31040261568024125,0.21823360068836353,0.31040261568024125,0.21823360068836353
1,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.42557650250654977,0.31040261568024125,0.31040261568024125
2,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.4368947369930796,0.31040261568024125,0.31040261568024125
3,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.44897808989549703,0.31040261568024125,0.31040261568024125
4,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.43532402518651975,0.31040261568024125,0.31040261568024125
5,0.35383553230415243,0.35383553230415243,0.35383553230415243,0.43532402518651975,0.2480856086370546,0.2480856086370546
6,0.34953846390315574,0.35383553230415243,0.35383553230415243,0.43532402518651975,0.21202665132261012,0.24720123293149499
7,0.3045247597346846,0.3547822169158395,0.3552402880179234,0.1544886988783085,0.20139277225812943,0.2454088858799462
8,0.32919069256358247,0.3510480735651481,0.3534008298889734,0.1544886988783085,0.18557145012720247,0.2451853303290319
9,0.33030282271561123,0.3572876715751301,0.3549720149107149,0.24054082278077674,0.18042857940816595,0.2451853303290319
10,0.33030282271561123,0.3572876715751301,0.3549720149107149,0.24054082278077674,0.18042857940816595,0.2452125080991122
11,0.33030282271561123,0.3572876715751301,0.3549720149107149,0.24054082278077674,0.17618234017164205,0.2476356838247449
12,0.27166197079050547,0.27258774980662176,0.28147174600036284,0.24054082278077674,0.16136485762402106,0.23833304890240714
13,0.27139991098851507,0.2758913083678278,0.2807049925588018,0.24054082278077674,0.15283785757038776,0.19082471678036236
14,0.2867155317835018,0.2779275119287298,0.28566132174127484,0.24054082278077674,0.15230903263392215,0.17205604510355557
15,0.27571155711727136,0.26199013361977586,0.27601937324057907,0.24054082278077674,0.14493444635109157,0.18621725449147514
16,0.23960205621077274,0.25688878127578935,0.2648402534317422,0.24671053987233732,0.16735128495144885,0.1858131375006823
17,0.23946235359079152,0.25688878127578935,0.2648402534317422,0.24671053987233732,0.16940590975020028,0.18692679919048644
