,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.484464293583763,21.760284619928736,17.445810035501953,21.760284619928736,17.445810035501953,21.760284619928736
1,4.484464293583763,4.484464293583763,4.484464293583763,21.02028991999577,17.445810035501953,17.445810035501953
2,4.484464293583763,4.484464293583763,4.484464293583763,21.02028991999577,17.445810035501953,17.445810035501953
3,4.484464293583763,4.484464293583763,4.484464293583763,21.02028991999577,17.445810035501953,17.445810035501953
4,4.484464293583763,4.484464293583763,4.484464293583763,21.02028991999577,17.445810035501953,17.445810035501953
5,3.0279244631738225,3.0279244631738225,3.0279244631738225,21.02028991999577,17.349718568812722,17.349718568812722
6,3.0279244631738225,3.0279244631738225,3.0279244631738225,21.02028991999577,17.349718568812722,17.349718568812722
7,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.15988718890908,17.349718568812722,17.349718568812722
8,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.15988718890908,17.349718568812722,17.349718568812722
9,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.15988718890908,17.349718568812722,17.349718568812722
10,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.15988718890908,17.349718568812722,17.349718568812722
11,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.15988718890908,17.349718568812722,17.349718568812722
12,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.15988718890908,17.349718568812722,17.349718568812722
13,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.15988718890908,17.09681647651556,17.349718568812722
14,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,17.135289025589245
15,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,17.135289025589245
16,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
17,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
18,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
19,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
20,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
21,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
22,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
23,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
24,3.0279244631738225,3.004283638368549,3.004283638368549,20.15988718890908,16.92899280999984,16.96658465369456
