,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.72391845870379,21.60809953977176,17.20928234185043,21.60809953977176,17.20928234185043,21.60809953977176
1,3.72391845870379,3.72391845870379,3.72391845870379,21.3178174191694,17.20928234185043,17.20928234185043
2,3.72391845870379,3.72391845870379,3.72391845870379,21.3178174191694,17.20928234185043,17.20928234185043
3,3.72391845870379,3.72391845870379,3.72391845870379,21.06294364493291,17.20928234185043,17.20928234185043
4,3.72391845870379,3.72391845870379,3.72391845870379,20.868672544305745,17.20928234185043,17.20928234185043
5,3.72391845870379,3.72391845870379,3.72391845870379,20.868672544305745,17.20928234185043,17.20928234185043
6,3.72391845870379,3.72391845870379,3.72391845870379,20.868672544305745,17.20928234185043,17.20928234185043
7,3.72391845870379,3.72391845870379,3.72391845870379,20.15988718890908,17.20928234185043,17.20928234185043
8,3.72391845870379,3.72391845870379,3.72391845870379,20.15988718890908,17.20928234185043,17.20928234185043
9,3.72391845870379,3.72391845870379,3.72391845870379,20.15988718890908,17.20928234185043,17.20928234185043
10,3.72391845870379,3.72391845870379,3.72391845870379,20.15988718890908,17.20928234185043,17.20928234185043
11,3.72391845870379,3.72391845870379,3.72391845870379,20.15988718890908,17.20928234185043,17.20928234185043
12,3.7019459821612957,3.686030516441229,3.686030516441229,20.15988718890908,17.20928234185043,17.20928234185043
13,3.484836994691265,3.686030516441229,3.686030516441229,20.15988718890908,17.20928234185043,17.09681647651556
14,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,17.20928234185043,17.09681647651556
15,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,17.20928234185043,17.09681647651556
16,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,17.20928234185043,17.09681647651556
17,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,17.20928234185043,17.09681647651556
18,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,17.20928234185043,17.09681647651556
19,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,17.20928234185043,17.09681647651556
20,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,16.862861381810337,17.09681647651556
21,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,16.862861381810337,17.088093602629463
22,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,16.862861381810337,17.088093602629463
23,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,16.862861381810337,17.088093602629463
24,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,16.862861381810337,17.088093602629463
25,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,16.862861381810337,17.088093602629463
26,3.484836994691265,3.004283638368549,3.004283638368549,20.15988718890908,16.862861381810337,17.088093602629463
