,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.0811751730176518,188.47247075438958,188.47247075438958,188.47247075438958,36.156587089676954,36.156587089676954
1,2.0811751730176518,30.755655581795068,2.0811751730176518,36.156587089676954,30.755655581795068,2.0811751730176518
2,2.0811751730176518,30.755655581795068,2.0811751730176518,30.755655581795068,30.755655581795068,2.0811751730176518
3,2.0811751730176518,20.942123041461727,2.0811751730176518,30.755655581795068,20.942123041461727,2.0811751730176518
4,2.0811751730176518,20.942123041461727,2.0811751730176518,20.942123041461727,20.942123041461727,2.0811751730176518
5,2.0811751730176518,20.942123041461727,2.0811751730176518,7.714347689969381,7.714347689969381,2.0811751730176518
6,1.9772895814175107,20.942123041461727,1.9772895814175107,7.714347689969381,7.714347689969381,2.0811751730176518
7,1.9772895814175107,20.942123041461727,1.9772895814175107,7.714347689969381,7.714347689969381,1.9772895814175107
8,1.9772895814175107,20.942123041461727,1.9772895814175107,7.714347689969381,7.714347689969381,1.9772895814175107
9,0.8090820630677495,20.942123041461727,0.8090820630677495,7.714347689969381,7.714347689969381,1.9772895814175107
10,0.8090820630677495,20.942123041461727,0.8090820630677495,7.714347689969381,7.714347689969381,0.8090820694617611
11,0.8090820630677495,20.942123041461727,0.8090820630677495,7.714347689969381,7.714347689969381,0.8090820694617611
12,0.8090820630677495,20.942123041461727,0.8090820630677495,7.714347689969381,7.714347689969381,0.8090820694617611
13,0.8090820630677495,20.942123041461727,0.8090820630677495,7.714347689969381,7.714347689969381,0.8090820694617611
14,0.8090820630677495,20.942123041461727,0.8090820630677495,7.714347689969381,7.714347689969381,0.8090820694617611
15,0.8090820630677495,20.82267368621268,0.8090820630677495,7.714347689969381,7.714347689969381,0.8090820694617611
16,0.8090820630677495,20.518167397839115,0.8090820630677495,4.735087309281065,4.719323731391173,0.8090820694617611
17,0.8090820630677495,20.186444406599378,0.8090820630677495,3.5541400554901754,3.5443989414929877,0.8090820694617611
18,0.8090820630677495,20.052023828666876,0.8090820630677495,2.596960043603193,2.572230326248419,0.8090820694617611
19,0.8090820630677495,18.871652779332017,0.8090820630677495,2.297624332492652,2.096136578848033,0.8090820694617611
20,0.7957945996090281,17.880297168911177,0.7957816866309595,2.0822798623733663,1.7440344792024778,0.8090820694617611
21,0.7957945996090281,16.737299260060162,0.7957816866309595,1.3982416915005105,1.2367019317994874,0.796845724549206
22,0.7957945996090281,15.523760076075343,0.7957816866309595,1.0919930306162526,1.0077416695065688,0.796845724549206
23,0.7957945996090281,14.349667564068014,0.7957816866309595,1.0510912600491713,0.9301427220264977,0.796845724549206
24,0.7957945996090281,13.725501487497509,0.7957816866309595,0.9744204776489155,0.8575512981554463,0.796149079498181
25,0.7957945996090281,13.725501487497509,0.7957816866309595,0.8485194232908623,0.8038084543414437,0.796149079498181
26,0.7957945996090281,13.725501487497509,0.7957816866309595,0.8101557603786624,0.8006477139368937,0.7959295276533316
27,0.7957945996090281,13.725501487497509,0.7957816866309595,0.8101557603786624,0.7960826831184655,0.7959295276533316
